entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-19 18:05:00+00:00,2026-03-19 20:55:00+00:00,buy,0.58387,0.58192,0.58582,0.58582,99604.98104632617,194.22971304033675,19617.201017074014,win,0.0019500000000000073,9617.201017074081
2026-03-19 21:05:00+00:00,2026-03-19 21:10:00+00:00,buy,0.58649,0.5842200000000001,0.5887599999999998,0.5887599999999998,86419.3877404186,196.17201017074015,19813.373027244754,win,0.0022699999999998832,9813.373027244821
2026-03-19 23:10:00+00:00,2026-03-20 00:35:00+00:00,buy,0.58773,0.58668,0.58878,0.58668,188698.79073566516,-198.13373027244754,19615.239296972308,loss,-0.0010499999999999954,9615.239296972373
2026-03-20 02:15:00+00:00,2026-03-20 03:00:00+00:00,buy,0.58734,0.5863200000000001,0.5883599999999999,0.5883599999999999,192306.26761739256,196.15239296972308,19811.39168994203,win,0.0010199999999999099,9811.391689942096
2026-03-20 09:30:00+00:00,2026-03-20 11:05:00+00:00,buy,0.5884999999999999,0.58748,0.5895199999999998,0.58748,194229.33029356648,-198.1139168994203,19613.27777304261,loss,-0.0010199999999999099,9613.277773042677
2026-03-20 13:05:00+00:00,2026-03-20 15:25:00+00:00,buy,0.5865699999999999,0.58535,0.5877899999999998,0.58535,160764.57191020012,-196.1327777304261,19417.144995312185,loss,-0.0012199999999998878,9417.14499531225
2026-03-20 20:20:00+00:00,2026-03-20 20:55:00+00:00,sell,0.5831000000000001,0.58414,0.5820600000000001,0.5820600000000001,186703.31726262975,194.17144995312185,19611.316445265307,win,-0.0010399999999999299,9611.316445265373
2026-03-20 21:35:00+00:00,2026-03-23 08:00:00+00:00,sell,0.58175,0.58389,0.57961,0.57961,91641.66563207956,196.11316445265308,19807.42960971796,win,-0.0021400000000000308,9807.429609718025
2026-03-23 08:10:00+00:00,2026-03-23 11:50:00+00:00,sell,0.5792700000000001,0.5805899999999999,0.5779500000000002,0.5779500000000002,150056.28492211978,198.07429609717963,20005.50390581514,win,-0.0013199999999998768,10005.503905815205
2026-03-23 12:10:00+00:00,2026-03-23 13:05:00+00:00,sell,0.57754,0.5793499999999999,0.5757300000000002,0.5793499999999999,110527.64588848954,-200.0550390581514,19805.44886675699,loss,0.0018099999999998673,9805.448866757053
2026-03-23 16:10:00+00:00,2026-03-24 03:40:00+00:00,buy,0.58624,0.58296,0.5895199999999999,0.58296,60382.46605718687,-198.0544886675699,19607.39437808942,loss,-0.0032799999999999496,9607.394378089482
2026-03-24 10:10:00+00:00,2026-03-24 10:25:00+00:00,sell,0.58413,0.58543,0.5828300000000001,0.5828300000000001,150826.11060069155,196.07394378089415,19803.468321870314,win,-0.0012999999999999678,9803.468321870376
2026-03-24 10:50:00+00:00,2026-03-24 19:05:00+00:00,sell,0.5823,0.5849599999999999,0.5796400000000002,0.5796400000000002,74449.12902959088,198.03468321870318,20001.503005089016,win,-0.0026599999999998847,10001.503005089078
2026-03-25 06:40:00+00:00,2026-03-25 10:30:00+00:00,sell,0.58175,0.58285,0.58065,0.58285,181831.84550081092,-200.01503005089018,19801.487975038126,loss,0.0010999999999999899,9801.487975038188
2026-03-25 11:25:00+00:00,2026-03-25 16:00:00+00:00,sell,0.5819300000000001,0.58349,0.5803700000000002,0.5803700000000002,126932.61522461193,198.01487975038125,19999.50285478851,win,-0.0015599999999998948,9999.502854788569
2026-03-25 17:15:00+00:00,2026-03-26 02:40:00+00:00,sell,0.58126,0.58258,0.57994,0.57994,151511.3852635507,199.99502854788508,20199.497883336393,win,-0.0013199999999999878,10199.497883336453
2026-03-26 04:35:00+00:00,2026-03-26 05:30:00+00:00,sell,0.57955,0.58061,0.5784900000000001,0.58061,190561.3007862014,-201.99497883336394,19997.502904503028,loss,0.0010599999999999499,9997.50290450309
2026-03-26 07:25:00+00:00,2026-03-26 08:10:00+00:00,sell,0.58016,0.58105,0.5792700000000001,0.5792700000000001,224691.04387083408,199.97502904503028,20197.47793354806,win,-0.0008899999999999464,10197.47793354812
2026-03-26 09:05:00+00:00,2026-03-26 13:55:00+00:00,sell,0.5789500000000001,0.58049,0.5774100000000002,0.5774100000000002,131152.4541139591,201.9747793354806,20399.45271288354,win,-0.0015399999999998748,10399.4527128836
2026-03-26 16:50:00+00:00,2026-03-26 19:40:00+00:00,sell,0.57786,0.57958,0.5761400000000001,0.5761400000000001,118601.46926095469,203.99452712883541,20603.447240012374,win,-0.0017199999999999438,10603.447240012436
2026-03-26 19:55:00+00:00,2026-03-26 22:10:00+00:00,sell,0.57571,0.57697,0.5744500000000001,0.57697,163519.4225397901,-206.03447240012372,20397.41276761225,loss,0.0012599999999999278,10397.412767612312
2026-03-26 23:35:00+00:00,2026-03-26 23:55:00+00:00,sell,0.57528,0.5765399999999999,0.5740200000000001,0.5765399999999999,161884.2283143922,-203.9741276761225,20193.43863993613,loss,0.0012599999999999278,10193.438639936188
2026-03-27 02:20:00+00:00,2026-03-27 04:00:00+00:00,sell,0.57558,0.57668,0.57448,0.57668,183576.71490851196,-201.9343863993613,19991.50425353677,loss,0.0010999999999999899,9991.504253536827
2026-03-27 08:00:00+00:00,2026-03-27 13:55:00+00:00,sell,0.5768500000000001,0.57778,0.5759200000000002,0.5759200000000002,214962.41132838116,199.9150425353677,20191.419296072138,win,-0.0009299999999998754,10191.419296072194
2026-03-27 14:05:00+00:00,2026-03-27 19:25:00+00:00,sell,0.57552,0.57705,0.5739900000000001,0.5739900000000001,131970.0607586483,201.91419296072138,20393.33348903286,win,-0.0015299999999999203,10393.333489032915
2026-03-30 00:50:00+00:00,2026-03-30 02:55:00+00:00,sell,0.5737,0.5749,0.5725,0.5725,169944.4457419435,203.9333348903286,20597.266823923186,win,-0.0011999999999999789,10597.266823923244
2026-03-30 10:00:00+00:00,2026-03-30 10:35:00+00:00,sell,0.57353,0.57455,0.57251,0.57251,201933.98846983103,205.97266823923187,20803.239492162418,win,-0.0010200000000000209,10803.239492162476
2026-03-30 11:20:00+00:00,2026-03-30 17:20:00+00:00,sell,0.5721700000000001,0.57424,0.5701000000000002,0.5701000000000002,100498.74150803561,208.0323949216242,21011.271887084044,win,-0.0020699999999999052,11011.2718870841
2026-03-30 22:10:00+00:00,2026-03-31 03:45:00+00:00,sell,0.5713,0.57227,0.5703300000000001,0.57227,216611.05038232863,-210.11271887084044,20801.159168213202,loss,0.0009699999999999154,10801.15916821326
2026-03-31 06:15:00+00:00,2026-03-31 08:10:00+00:00,sell,0.57181,0.57294,0.5706800000000001,0.5706800000000001,184081.05458596337,208.01159168213206,21009.170759895333,win,-0.0011299999999999644,11009.170759895393
2026-03-31 13:20:00+00:00,2026-03-31 14:20:00+00:00,sell,0.57036,0.5717,0.56902,0.5717,156784.85641712844,-210.09170759895335,20799.07905229638,loss,0.0013400000000000079,10799.07905229644
2026-03-31 17:50:00+00:00,2026-03-31 17:55:00+00:00,sell,0.57192,0.5738599999999999,0.56998,0.56998,107211.7476922526,207.9907905229638,21007.069842819343,win,-0.0019399999999999418,11007.069842819403
2026-03-31 22:35:00+00:00,2026-04-01 02:55:00+00:00,buy,0.57429,0.57321,0.5753699999999999,0.5753699999999999,194509.90595203638,210.07069842819342,21217.140541247536,win,0.0010799999999999699,11217.140541247596
2026-04-01 03:35:00+00:00,2026-04-01 04:05:00+00:00,buy,0.57589,0.5744400000000001,0.57734,0.5744400000000001,146325.1071810224,-212.17140541247537,21004.96913583506,loss,-0.0014499999999999513,11004.969135835121
2026-04-01 07:40:00+00:00,2026-04-01 08:45:00+00:00,buy,0.5737099999999999,0.5727,0.5747199999999999,0.5747199999999999,207969.9914439207,210.04969135835063,21215.018827193413,win,0.0010099999999999554,11215.018827193471
2026-04-01 09:20:00+00:00,2026-04-01 09:30:00+00:00,buy,0.57506,0.57396,0.57616,0.57616,192863.80751994188,212.15018827193413,21427.169015465348,win,0.0010999999999999899,11427.169015465406
2026-04-01 09:45:00+00:00,2026-04-02 04:05:00+00:00,buy,0.57648,0.5740000000000001,0.5789599999999999,0.5740000000000001,86399.87506236283,-214.2716901546535,21212.897325310696,loss,-0.0024799999999999267,11212.897325310752
2026-04-02 04:15:00+00:00,2026-04-02 06:50:00+00:00,sell,0.57365,0.5759099999999999,0.5713900000000001,0.5713900000000001,93862.37754562551,212.12897325310695,21425.026298563804,win,-0.0022599999999999287,11425.02629856386
2026-04-02 07:05:00+00:00,2026-04-02 17:35:00+00:00,sell,0.57104,0.57244,0.56964,0.57244,153035.9021326033,-214.25026298563802,21210.776035578165,loss,0.0013999999999999568,11210.776035578223
2026-04-02 19:10:00+00:00,2026-04-03 00:05:00+00:00,sell,0.57201,0.57327,0.5707500000000001,0.5707500000000001,168339.49234586812,212.10776035578166,21422.883795933947,win,-0.0012599999999999278,11422.883795934005
2026-04-03 04:45:00+00:00,2026-04-03 11:15:00+00:00,sell,0.5711900000000001,0.5719599999999999,0.5704200000000003,0.5704200000000003,278219.270077127,214.22883795933947,21637.112633893288,win,-0.0007699999999998264,11637.112633893345
2026-04-03 15:30:00+00:00,2026-04-03 17:25:00+00:00,sell,0.57055,0.5714699999999999,0.5696300000000001,0.5696300000000001,235186.0068901647,216.3711263389329,21853.483760232222,win,-0.0009199999999999209,11853.483760232277
2026-04-03 22:05:00+00:00,2026-04-03 22:55:00+00:00,sell,0.5685800000000001,0.56933,0.5678300000000002,0.56933,291379.7834697951,-218.53483760232223,21634.9489226299,loss,0.0007499999999999174,11634.948922629954
2026-04-03 23:30:00+00:00,2026-04-06 05:10:00+00:00,sell,0.56825,0.56999,0.5665100000000001,0.56999,124338.78691166869,-216.34948922629903,21418.5994334036,loss,0.0017399999999999638,11418.599433403655
2026-04-06 10:40:00+00:00,2026-04-07 04:35:00+00:00,buy,0.5714,0.5697,0.5731,0.5697,125991.76137295977,-214.185994334036,21204.413439069565,loss,-0.0017000000000000348,11204.413439069618
2026-04-07 04:55:00+00:00,2026-04-07 11:00:00+00:00,sell,0.56921,0.57068,0.56774,0.57068,144247.7104698638,-212.04413439069566,20992.36930467887,loss,0.0014699999999999713,10992.369304678923
2026-04-07 15:10:00+00:00,2026-04-07 17:45:00+00:00,sell,0.56994,0.57109,0.56879,0.57109,182542.34177981873,-209.92369304678869,20782.44561163208,loss,0.0011499999999999844,10782.445611632134
2026-04-07 17:55:00+00:00,2026-04-07 22:15:00+00:00,sell,0.5701200000000001,0.57166,0.5685800000000002,0.57166,134950.9455300894,-207.8244561163208,20574.62115551576,loss,0.0015399999999998748,10574.621155515813
2026-04-07 22:45:00+00:00,2026-04-08 01:00:00+00:00,buy,0.57206,0.57006,0.57406,0.57406,102873.1057775787,205.7462115551576,20780.367367070918,win,0.0020000000000000018,10780.36736707097
2026-04-08 01:30:00+00:00,2026-04-08 01:35:00+00:00,buy,0.57446,0.5722900000000001,0.5766299999999999,0.5766299999999999,95762.06159940982,207.80367367070917,20988.17104074163,win,0.0021699999999998942,10988.17104074168
2026-04-08 01:50:00+00:00,2026-04-08 07:00:00+00:00,buy,0.57749,0.57215,0.5828299999999998,0.5828299999999998,39303.69108753187,209.88171040741628,21198.052751149044,win,0.0053399999999999,11198.052751149096
2026-04-08 08:05:00+00:00,2026-04-08 21:55:00+00:00,buy,0.58367,0.5811200000000001,0.58622,0.5811200000000001,83129.61863195895,-211.98052751149044,20986.07222363755,loss,-0.002549999999999941,10986.072223637606
2026-04-08 22:50:00+00:00,2026-04-09 14:45:00+00:00,buy,0.5823699999999999,0.5808,0.5839399999999999,0.5839399999999999,133669.2498320897,209.86072223637552,21195.932945873927,win,0.0015699999999999603,11195.932945873981
2026-04-09 16:15:00+00:00,2026-04-09 18:15:00+00:00,buy,0.58407,0.58277,0.58537,0.58537,163045.63804518807,211.95932945873923,21407.892275332666,win,0.0012999999999999678,11407.89227533272
2026-04-09 18:30:00+00:00,2026-04-10 10:55:00+00:00,buy,0.58568,0.58375,0.58761,0.58375,110921.72163384873,-214.07892275332665,21193.81335257934,loss,-0.0019299999999999873,11193.813352579395
2026-04-10 16:25:00+00:00,2026-04-10 18:35:00+00:00,buy,0.58588,0.5846600000000001,0.5870999999999998,0.5846600000000001,173719.78157853513,-211.93813352579338,20981.875219053545,loss,-0.0012199999999998878,10981.875219053602
2026-04-13 00:00:00+00:00,2026-04-13 00:05:00+00:00,sell,0.5838300000000001,0.58476,0.5829000000000002,0.5829000000000002,225611.56149522966,209.81875219053546,21191.69397124408,win,-0.0009299999999998754,11191.693971244136
2026-04-13 04:40:00+00:00,2026-04-13 07:15:00+00:00,sell,0.58153,0.5826199999999999,0.5804400000000001,0.5826199999999999,194419.21074537202,-211.9169397124408,20979.777031531637,loss,0.0010899999999999244,10979.777031531696
2026-04-13 14:40:00+00:00,2026-04-13 16:45:00+00:00,sell,0.5825,0.5835699999999999,0.5814300000000001,0.5835699999999999,196072.68253769638,-209.79777031531637,20769.979261216322,loss,0.0010699999999999044,10769.97926121638
2026-04-13 19:20:00+00:00,2026-04-13 19:35:00+00:00,buy,0.5844699999999999,0.58357,0.5853699999999998,0.5853699999999998,230777.54734687347,207.69979261216324,20977.679053828484,win,0.0008999999999999009,10977.679053828544
2026-04-13 19:45:00+00:00,2026-04-14 09:30:00+00:00,buy,0.5856899999999999,0.5837800000000001,0.5875999999999998,0.5875999999999998,109830.78038654484,209.77679053828484,21187.45584436677,win,0.0019099999999998563,11187.455844366828
2026-04-14 09:45:00+00:00,2026-04-14 12:00:00+00:00,buy,0.58809,0.58674,0.58944,0.58944,156944.11736568416,211.8745584436677,21399.33040281044,win,0.0013499999999999623,11399.330402810496
2026-04-14 13:05:00+00:00,2026-04-14 15:55:00+00:00,buy,0.58982,0.58868,0.59096,0.59096,187713.42458605158,213.9933040281044,21613.323706838542,win,0.0011400000000000299,11613.3237068386
2026-04-14 17:10:00+00:00,2026-04-14 19:10:00+00:00,buy,0.59156,0.5903,0.5928199999999999,0.5903,171534.31513364904,-216.13323706838543,21397.190469770158,loss,-0.0012599999999999278,11397.190469770216
2026-04-14 20:40:00+00:00,2026-04-14 23:55:00+00:00,buy,0.59095,0.5899800000000001,0.5919199999999999,0.5899800000000001,220589.59247187653,-213.97190469770158,21183.218565072457,loss,-0.0009699999999999154,11183.218565072515
2026-04-15 02:30:00+00:00,2026-04-15 03:40:00+00:00,buy,0.5905199999999999,0.5897600000000001,0.5912799999999998,0.5897600000000001,278726.56006678985,-211.83218565072457,20971.386379421732,loss,-0.0007599999999998719,10971.38637942179
2026-04-15 06:45:00+00:00,2026-04-15 19:20:00+00:00,buy,0.59009,0.58891,0.59127,0.59127,177723.61338493615,209.71386379421733,21181.10024321595,win,0.0011799999999999589,11181.100243216008
2026-04-15 22:00:00+00:00,2026-04-16 00:00:00+00:00,buy,0.5917399999999999,0.59072,0.5927599999999998,0.59072,207657.84552174335,-211.8110024321595,20969.289240783794,loss,-0.0010199999999999099,10969.289240783848
2026-04-16 02:00:00+00:00,2026-04-16 11:05:00+00:00,buy,0.59158,0.5901000000000001,0.5930599999999999,0.5901000000000001,141684.38676205976,-209.69289240783795,20759.596348375955,loss,-0.0014799999999999258,10759.59634837601
2026-04-16 12:20:00+00:00,2026-04-17 06:25:00+00:00,sell,0.5889800000000001,0.59,0.5879600000000001,0.5879600000000001,203525.4543958607,207.59596348375956,20967.192311859715,win,-0.0010199999999999099,10967.19231185977
2026-04-17 09:10:00+00:00,2026-04-17 11:40:00+00:00,sell,0.58836,0.5892299999999999,0.5874900000000001,0.5892299999999999,241002.21048116655,-209.67192311859716,20757.52038874112,loss,0.0008699999999999264,10757.520388741172
2026-04-17 13:40:00+00:00,2026-04-17 15:20:00+00:00,sell,0.5881500000000001,0.58907,0.5872300000000001,0.58907,225625.2216167707,-207.5752038874112,20549.945184853706,loss,0.0009199999999999209,10549.945184853761
2026-04-17 15:30:00+00:00,2026-04-17 15:45:00+00:00,buy,0.58939,0.5882000000000001,0.5905799999999999,0.5905799999999999,172688.61499878322,205.49945184853706,20755.444636702243,win,0.0011899999999999133,10755.444636702297
2026-04-17 15:55:00+00:00,2026-04-17 21:55:00+00:00,buy,0.59161,0.5887100000000001,0.5945099999999999,0.5887100000000001,71570.49874725152,-207.55444636702245,20547.89019033522,loss,-0.0028999999999999027,10547.890190335274
2026-04-20 01:10:00+00:00,2026-04-20 01:15:00+00:00,sell,0.5877300000000001,0.58899,0.5864700000000002,0.5864700000000002,163078.4935740984,205.4789019033522,20753.369092238572,win,-0.0012599999999999278,10753.369092238627
2026-04-20 02:40:00+00:00,2026-04-20 03:10:00+00:00,sell,0.58628,0.58716,0.5854,0.58716,235833.7396845314,-207.53369092238572,20545.835401316188,loss,0.0008799999999999919,10545.83540131624
2026-04-20 08:25:00+00:00,2026-04-20 09:15:00+00:00,sell,0.5873200000000001,0.58824,0.5864000000000001,0.5864000000000001,223324.29784041256,205.45835401316188,20751.29375532935,win,-0.0009199999999999209,10751.293755329403
2026-04-20 10:30:00+00:00,2026-04-20 13:00:00+00:00,sell,0.5869000000000001,0.58811,0.5856900000000002,0.58811,171498.2954985991,-207.51293755329348,20543.780817776056,loss,0.0012099999999999334,10543.780817776109
2026-04-21 01:45:00+00:00,2026-04-21 01:50:00+00:00,buy,0.58915,0.58831,0.5899899999999999,0.5899899999999999,244568.81925925278,205.43780817776056,20749.218625953818,win,0.0008399999999999519,10749.21862595387
2026-04-21 02:00:00+00:00,2026-04-21 20:10:00+00:00,buy,0.59137,0.58841,0.5943299999999999,0.58841,70098.7115741692,-207.49218625953822,20541.72643969428,loss,-0.0029599999999999627,10541.726439694332
2026-04-21 22:40:00+00:00,2026-04-21 23:15:00+00:00,sell,0.58819,0.58981,0.58657,0.58981,126800.78049194354,-205.4172643969428,20336.309175297338,loss,0.0016199999999999548,10336.309175297389
2026-04-22 08:20:00+00:00,2026-04-22 15:40:00+00:00,buy,0.59121,0.5900000000000001,0.59242,0.5900000000000001,168068.6708702352,-203.3630917529734,20132.946083544364,loss,-0.0012099999999999334,10132.946083544415
2026-04-22 16:20:00+00:00,2026-04-22 17:00:00+00:00,buy,0.5906199999999999,0.5894900000000001,0.5917499999999998,0.5917499999999998,178167.66445616796,201.32946083544365,20334.27554437981,win,0.0011299999999998533,10334.27554437986
2026-04-22 20:10:00+00:00,2026-04-23 00:00:00+00:00,buy,0.59093,0.58999,0.5918699999999999,0.58999,216322.0802593733,-203.3427554437981,20130.93278893601,loss,-0.0009399999999999409,10130.932788936061
2026-04-23 03:10:00+00:00,2026-04-23 03:15:00+00:00,sell,0.58999,0.5907199999999999,0.5892600000000001,0.5892600000000001,275766.2025882033,201.3093278893601,20332.24211682537,win,-0.0007299999999998974,10332.24211682542
2026-04-23 04:35:00+00:00,2026-04-23 05:55:00+00:00,sell,0.59012,0.5912299999999999,0.58901,0.58901,183173.35240384136,203.32242116825373,20535.564537993625,win,-0.0011099999999999444,10535.564537993674
2026-04-23 06:10:00+00:00,2026-04-23 17:00:00+00:00,sell,0.5886100000000001,0.5902999999999999,0.5869200000000002,0.5869200000000002,121512.2162011559,205.35564537993625,20740.92018337356,win,-0.0016899999999998583,10740.92018337361
2026-04-23 18:45:00+00:00,2026-04-23 20:05:00+00:00,sell,0.5875600000000001,0.5889,0.5862200000000002,0.5862200000000002,154782.9864430982,207.4092018337356,20948.329385207297,win,-0.0013399999999998968,10948.329385207346
