entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-04-03 23:25:00+00:00,2026-04-06 05:15:00+00:00,sell,90.688,91.002,90.37400000000001,91.002,545.36177133245,-171.24359619838543,16953.11602364016,loss,0.31399999999999295,6953.116023640181
2026-04-06 10:25:00+00:00,2026-04-07 22:50:00+00:00,buy,91.169,90.954,91.384,91.384,788.5170243553438,169.5311602364016,17122.64718387656,win,0.2150000000000034,7122.647183876583
2026-04-07 23:40:00+00:00,2026-04-08 01:35:00+00:00,buy,91.428,91.2,91.65599999999999,91.65599999999999,750.9932975384639,171.2264718387656,17293.873655715328,win,0.22799999999999443,7293.873655715349
2026-04-08 01:45:00+00:00,2026-04-08 02:35:00+00:00,buy,91.83800000000001,91.385,92.29100000000001,92.29100000000001,381.76321535795176,172.93873655715328,17466.81239227248,win,0.45300000000000296,7466.812392272502
2026-04-08 05:00:00+00:00,2026-04-08 06:10:00+00:00,buy,91.898,91.748,92.04799999999999,92.04799999999999,1164.4541594848984,174.66812392272482,17641.480516195206,win,0.14999999999999147,7641.480516195226
2026-04-08 06:35:00+00:00,2026-04-08 08:40:00+00:00,buy,92.131,91.777,92.485,92.485,498.34690723715386,176.41480516195207,17817.89532135716,win,0.3539999999999992,7817.895321357179
2026-04-08 08:50:00+00:00,2026-04-08 09:00:00+00:00,buy,92.537,92.335,92.73900000000002,92.335,882.0740258097062,-178.1789532135716,17639.71636814359,loss,-0.2020000000000124,7639.716368143607
2026-04-08 12:30:00+00:00,2026-04-08 14:25:00+00:00,buy,92.183,92.063,92.30300000000001,92.30300000000001,1469.9763640119102,176.3971636814359,17816.113531825024,win,0.12000000000000455,7816.113531825043
2026-04-08 15:25:00+00:00,2026-04-09 04:05:00+00:00,buy,92.364,92.187,92.54100000000001,92.54100000000001,1006.5600865437485,178.16113531825025,17994.274667143272,win,0.1770000000000067,7994.274667143293
2026-04-09 04:30:00+00:00,2026-04-09 14:45:00+00:00,buy,92.572,92.367,92.777,92.777,877.7694959582158,179.94274667143273,18174.217413814706,win,0.2049999999999983,8174.217413814726
2026-04-09 16:20:00+00:00,2026-04-09 17:10:00+00:00,buy,92.857,92.72,92.994,92.994,1326.5852126872003,181.74217413814705,18355.959587952853,win,0.13700000000000045,8355.959587952873
2026-04-09 17:20:00+00:00,2026-04-09 18:20:00+00:00,buy,93.03,92.881,93.179,93.179,1231.9435965068953,183.55959587952853,18539.51918383238,win,0.1490000000000009,8539.519183832403
2026-04-09 22:20:00+00:00,2026-04-10 05:30:00+00:00,buy,93.142,93.028,93.25599999999999,93.028,1626.2736126170169,-185.39519183832383,18354.123991994056,loss,-0.11399999999999011,8354.123991994078
2026-04-10 06:50:00+00:00,2026-04-10 09:55:00+00:00,buy,93.131,93.004,93.258,93.004,1445.2066135428922,-183.54123991994058,18170.582752074115,loss,-0.12699999999999534,8170.582752074138
2026-04-10 15:30:00+00:00,2026-04-10 16:25:00+00:00,buy,93.09,92.971,93.209,93.209,1526.9397270650547,181.70582752074117,18352.288579594857,win,0.11899999999999977,8352.288579594879
2026-04-10 17:10:00+00:00,2026-04-10 18:00:00+00:00,buy,93.284,93.085,93.48300000000002,93.085,922.2255567635038,-183.52288579594858,18168.76569379891,loss,-0.19900000000001228,8168.76569379893
2026-04-10 21:20:00+00:00,2026-04-13 00:00:00+00:00,buy,93.06700000000001,92.957,93.17700000000002,92.957,1651.7059721633323,-181.6876569379891,17987.07803686092,loss,-0.11000000000001364,7987.078036860941
2026-04-13 02:25:00+00:00,2026-04-13 03:10:00+00:00,sell,92.652,92.772,92.532,92.772,1498.9231697383532,-179.8707803686092,17807.20725649231,loss,0.12000000000000455,7807.207256492332
2026-04-13 10:00:00+00:00,2026-04-13 10:30:00+00:00,buy,93.084,92.96,93.20800000000001,93.20800000000001,1436.0651013299157,178.0720725649231,17985.279329057234,win,0.12400000000000944,7985.279329057255
2026-04-13 14:10:00+00:00,2026-04-13 14:50:00+00:00,buy,93.167,93.039,93.295,93.039,1405.0999475825952,-179.85279329057235,17805.426535766663,loss,-0.1280000000000001,7805.426535766683
2026-04-13 16:40:00+00:00,2026-04-13 19:05:00+00:00,buy,93.133,92.928,93.338,93.338,868.5573919886249,178.05426535766662,17983.48080112433,win,0.2049999999999983,7983.4808011243495
2026-04-13 19:25:00+00:00,2026-04-13 21:35:00+00:00,buy,93.369,93.25,93.488,93.488,1511.2168740440643,179.8348080112433,18163.315609135574,win,0.11899999999999977,8163.315609135593
2026-04-13 21:50:00+00:00,2026-04-14 00:05:00+00:00,buy,93.531,93.387,93.67500000000001,93.387,1261.3413617454783,-181.63315609135574,17981.682453044217,loss,-0.14400000000000546,7981.682453044237
2026-04-14 01:05:00+00:00,2026-04-14 03:50:00+00:00,buy,93.56400000000001,93.348,93.78000000000002,93.348,832.4852987520155,-179.81682453044218,17801.865628513777,loss,-0.21600000000000819,7801.865628513795
2026-04-14 06:45:00+00:00,2026-04-14 09:00:00+00:00,buy,93.351,93.208,93.494,93.494,1244.885708287671,178.01865628513778,17979.884284798914,win,0.14300000000000068,7979.884284798933
2026-04-14 09:25:00+00:00,2026-04-14 11:35:00+00:00,buy,93.542,93.344,93.74000000000001,93.74000000000001,908.0749638786986,179.79884284798914,18159.683127646902,win,0.1980000000000075,8159.683127646922
2026-04-14 12:55:00+00:00,2026-04-14 17:15:00+00:00,buy,93.729,93.562,93.896,93.896,1087.4061753081874,181.59683127646903,18341.279958923373,win,0.1670000000000016,8341.279958923391
2026-04-14 22:20:00+00:00,2026-04-14 23:55:00+00:00,buy,93.775,93.664,93.88600000000001,93.664,1652.367563866908,-183.41279958923374,18157.86715933414,loss,-0.1110000000000042,8157.867159334157
2026-04-15 01:10:00+00:00,2026-04-15 06:45:00+00:00,buy,93.711,93.588,93.834,93.834,1476.249362547435,181.5786715933414,18339.44583092748,win,0.12300000000000466,8339.445830927498
2026-04-15 08:10:00+00:00,2026-04-15 11:10:00+00:00,buy,93.857,93.748,93.966,93.748,1682.5179661402185,-183.39445830927482,18156.051372618207,loss,-0.10899999999999466,8156.051372618223
2026-04-15 13:40:00+00:00,2026-04-15 17:20:00+00:00,buy,93.79,93.663,93.91700000000002,93.91700000000002,1429.6103443005388,181.56051372618208,18337.611886344388,win,0.12700000000000955,8337.611886344404
2026-04-15 17:30:00+00:00,2026-04-16 06:00:00+00:00,buy,93.95100000000001,93.738,94.16400000000002,93.738,860.920745837732,-183.37611886344388,18154.235767480943,loss,-0.21300000000000807,8154.235767480961
2026-04-16 08:55:00+00:00,2026-04-16 09:55:00+00:00,buy,93.93900000000001,93.821,94.05700000000002,93.821,1538.4945565660616,-181.54235767480944,17972.693409806132,loss,-0.11800000000000921,7972.693409806151
2026-04-16 11:25:00+00:00,2026-04-16 13:50:00+00:00,sell,93.728,93.84100000000001,93.61499999999998,93.61499999999998,1590.5038415755703,179.72693409806132,18152.420343904192,win,-0.11300000000001376,8152.420343904212
2026-04-16 16:50:00+00:00,2026-04-16 17:10:00+00:00,sell,93.652,93.786,93.518,93.786,1354.6582346197124,-181.5242034390419,17970.89614046515,loss,0.13400000000000034,7970.89614046517
2026-04-16 19:30:00+00:00,2026-04-17 07:15:00+00:00,sell,93.712,93.822,93.602,93.822,1633.7178309513856,-179.7089614046515,17791.187179060496,loss,0.10999999999999943,7791.187179060518
2026-04-17 07:50:00+00:00,2026-04-17 09:55:00+00:00,buy,93.868,93.753,93.98299999999999,93.753,1547.0597547009816,-177.91187179060498,17613.27530726989,loss,-0.11499999999999488,7613.275307269913
2026-04-17 12:30:00+00:00,2026-04-17 12:45:00+00:00,sell,93.719,93.837,93.60099999999998,93.60099999999998,1492.6504497685182,176.1327530726989,17789.40806034259,win,-0.11800000000000921,7789.408060342612
2026-04-17 16:40:00+00:00,2026-04-17 17:35:00+00:00,sell,93.643,93.857,93.429,93.429,831.2807504833039,177.8940806034259,17967.302140946016,win,-0.21399999999999864,7967.302140946038
2026-04-17 17:50:00+00:00,2026-04-20 23:40:00+00:00,sell,93.309,93.59100000000001,93.02699999999999,93.59100000000001,637.1383737923878,-179.67302140946018,17787.629119536556,loss,0.2820000000000107,7787.6291195365775
2026-04-21 01:20:00+00:00,2026-04-21 01:45:00+00:00,buy,93.505,93.28399999999999,93.726,93.726,804.8700959066182,177.87629119536555,17965.505410731923,win,0.22100000000000364,7965.505410731943
2026-04-21 01:55:00+00:00,2026-04-22 10:45:00+00:00,buy,93.846,93.467,94.22500000000001,94.22500000000001,474.02388946521614,179.65505410731924,18145.160464839242,win,0.3790000000000049,8145.160464839262
2026-04-22 10:55:00+00:00,2026-04-22 13:40:00+00:00,buy,94.263,94.107,94.41900000000001,94.107,1163.1513118486253,-181.45160464839242,17963.70886019085,loss,-0.1560000000000059,7963.70886019087
2026-04-22 16:20:00+00:00,2026-04-22 16:55:00+00:00,buy,94.06400000000001,93.954,94.17400000000002,94.17400000000002,1633.0644418353295,179.63708860190852,18143.345948792758,win,0.11000000000001364,8143.3459487927785
2026-04-22 17:20:00+00:00,2026-04-23 03:15:00+00:00,buy,94.215,94.015,94.415,94.015,907.167297439625,-181.4334594879276,17961.91248930483,loss,-0.20000000000000284,7961.912489304851
2026-04-23 05:55:00+00:00,2026-04-23 06:20:00+00:00,sell,93.996,94.107,93.88499999999999,93.88499999999999,1618.190314351725,179.61912489304828,18141.531614197876,win,-0.1110000000000042,8141.531614197899
2026-04-23 06:45:00+00:00,2026-04-23 09:40:00+00:00,sell,93.813,93.999,93.62700000000001,93.999,975.3511620536868,-181.41531614197876,17960.1162980559,loss,0.18599999999999284,7960.11629805592
2026-04-23 12:00:00+00:00,2026-04-23 13:10:00+00:00,sell,93.955,94.07300000000001,93.83699999999999,93.83699999999999,1522.0437540724151,179.601162980559,18139.717461036456,win,-0.11800000000000921,8139.717461036479
2026-04-23 15:45:00+00:00,2026-04-23 20:10:00+00:00,sell,93.732,93.938,93.526,93.526,880.5688087881645,181.39717461036457,18321.11463564682,win,-0.20600000000000307,8321.114635646843
2026-04-23 20:40:00+00:00,2026-04-24 21:35:00+00:00,sell,93.469,93.718,93.21999999999998,93.718,735.7877363713303,-183.2111463564682,18137.90348929035,loss,0.24900000000000944,8137.903489290376
2026-04-27 03:35:00+00:00,2026-04-27 04:00:00+00:00,buy,93.724,93.628,93.82000000000001,93.82000000000001,1889.3649468010067,181.37903489290352,18319.282524183254,win,0.09600000000000364,8319.28252418328
2026-04-27 08:55:00+00:00,2026-04-27 10:45:00+00:00,buy,93.798,93.708,93.888,93.888,2035.4758360202843,183.19282524183254,18502.475349425087,win,0.09000000000000341,8502.475349425113
2026-04-27 11:00:00+00:00,2026-04-27 11:45:00+00:00,buy,93.922,93.774,94.07,94.07,1250.1672533395656,185.0247534942509,18687.500102919337,win,0.14799999999999613,8687.500102919363
2026-04-27 15:00:00+00:00,2026-04-27 15:50:00+00:00,buy,94.146,94.053,94.239,94.239,2009.408613217057,186.87500102919338,18874.375103948532,win,0.09300000000000352,8874.375103948556
2026-04-27 17:35:00+00:00,2026-04-28 00:10:00+00:00,buy,94.24,94.071,94.40899999999999,94.071,1116.8269292277441,-188.74375103948532,18685.631352909048,loss,-0.16899999999999693,8685.631352909071
2026-04-28 02:20:00+00:00,2026-04-28 06:00:00+00:00,buy,94.245,94.028,94.462,94.028,861.08900243821,-186.85631352909047,18498.775039379958,loss,-0.21699999999999875,8498.775039379982
2026-04-28 08:35:00+00:00,2026-04-28 10:20:00+00:00,sell,93.777,93.904,93.65,93.904,1456.596459793751,-184.9877503937996,18313.787288986157,loss,0.12699999999999534,8313.787288986183
2026-04-28 12:05:00+00:00,2026-04-28 14:45:00+00:00,sell,93.911,94.066,93.756,93.756,1181.5346638055498,183.13787288986157,18496.925161876017,win,-0.15500000000000114,8496.925161876045
2026-04-28 15:00:00+00:00,2026-04-28 18:20:00+00:00,sell,93.725,93.895,93.55499999999999,93.895,1088.0544212868137,-184.96925161876018,18311.955910257257,loss,0.1700000000000017,8311.955910257284
2026-04-28 19:50:00+00:00,2026-04-29 00:00:00+00:00,sell,93.867,93.975,93.75900000000001,93.75900000000001,1695.551473172127,183.11955910257257,18495.07546935983,win,-0.10799999999998988,8495.075469359857
2026-04-29 04:05:00+00:00,2026-04-29 04:35:00+00:00,sell,93.897,94.002,93.79200000000002,94.002,1761.435758986822,-184.9507546935983,18310.12471466623,loss,0.10499999999998977,8310.124714666259
2026-04-29 04:55:00+00:00,2026-04-29 05:40:00+00:00,sell,93.824,94.037,93.61099999999999,93.61099999999999,859.6302682941567,183.10124714666233,18493.225961812896,win,-0.21300000000000807,8493.225961812921
2026-04-29 05:55:00+00:00,2026-04-29 21:40:00+00:00,sell,93.54899999999999,93.785,93.31299999999999,93.31299999999999,783.6112695683291,184.93225961812897,18678.158221431026,win,-0.2360000000000042,8678.15822143105
2026-04-30 00:00:00+00:00,2026-04-30 00:05:00+00:00,sell,93.43599999999999,93.539,93.33299999999998,93.539,1813.413419556258,-186.78158221431025,18491.376639216716,loss,0.10300000000000864,8491.376639216738
2026-04-30 00:30:00+00:00,2026-04-30 03:30:00+00:00,sell,93.298,93.612,92.98400000000001,93.612,588.8973451979978,-184.91376639216713,18306.462872824548,loss,0.31399999999999295,8306.462872824572
2026-04-30 04:05:00+00:00,2026-04-30 09:55:00+00:00,sell,93.519,93.641,93.397,93.641,1500.5297436741446,-183.06462872824548,18123.3982440963,loss,0.12199999999999989,8123.398244096326
2026-04-30 11:35:00+00:00,2026-04-30 13:25:00+00:00,sell,93.322,93.781,92.863,92.863,394.8452776491542,181.23398244096302,18304.632226537266,win,-0.4590000000000032,8304.63222653729
2026-04-30 13:35:00+00:00,2026-04-30 14:00:00+00:00,sell,92.67399999999999,93.297,92.05099999999999,92.05099999999999,293.8143214532444,183.04632226537265,18487.67854880264,win,-0.6230000000000047,8487.678548802662
2026-04-30 14:10:00+00:00,2026-04-30 14:45:00+00:00,sell,92.019,92.672,91.36600000000001,91.36600000000001,283.11912019606245,184.8767854880264,18672.555334290668,win,-0.6529999999999916,8672.555334290688
2026-04-30 16:10:00+00:00,2026-04-30 16:50:00+00:00,sell,91.885,92.139,91.63100000000001,92.139,735.1399737909982,-186.7255533429067,18485.829780947763,loss,0.2539999999999907,8485.82978094778
2026-04-30 19:10:00+00:00,2026-04-30 21:45:00+00:00,sell,92.225,92.356,92.094,92.356,1411.132044347155,-184.85829780947762,18300.971483138284,loss,0.13100000000000023,8300.971483138303
2026-05-01 00:05:00+00:00,2026-05-01 01:35:00+00:00,sell,92.43599999999999,92.57000000000001,92.30199999999998,92.57000000000001,1365.7441405325594,-183.00971483138284,18117.9617683069,loss,0.13400000000001455,8117.96176830692
2026-05-01 09:15:00+00:00,2026-05-01 09:35:00+00:00,sell,92.633,92.737,92.529,92.529,1742.1117084910616,181.179617683069,18299.14138598997,win,-0.1039999999999992,8299.14138598999
2026-05-01 09:45:00+00:00,2026-05-01 09:50:00+00:00,sell,92.481,92.70100000000001,92.26099999999998,92.26099999999998,831.7791539085855,182.9914138598997,18482.132799849867,win,-0.22000000000001307,8482.13279984989
2026-05-01 11:15:00+00:00,2026-05-01 15:10:00+00:00,sell,92.19,92.387,91.993,92.387,938.1793299416047,-184.82132799849867,18297.311471851368,loss,0.19700000000000273,8297.31147185139
2026-05-01 16:50:00+00:00,2026-05-01 17:00:00+00:00,sell,92.362,92.504,92.21999999999998,92.504,1288.5430613978917,-182.97311471851367,18114.338357132856,loss,0.14200000000001012,8114.338357132876
2026-05-04 01:45:00+00:00,2026-05-04 05:45:00+00:00,buy,92.658,92.376,92.94,92.94,642.3524240118114,181.14338357132857,18295.481740704185,win,0.2819999999999965,8295.481740704205
2026-05-04 13:05:00+00:00,2026-05-04 13:10:00+00:00,sell,92.559,92.705,92.413,92.413,1253.115187719458,182.95481740704184,18478.436558111225,win,-0.1460000000000008,8478.436558111247
2026-05-04 14:35:00+00:00,2026-05-04 15:25:00+00:00,sell,92.443,92.568,92.318,92.568,1478.2749246488981,-184.78436558111227,18293.652192530113,loss,0.125,8293.652192530135
2026-05-04 16:50:00+00:00,2026-05-04 18:25:00+00:00,sell,92.477,92.646,92.308,92.308,1082.4646267769494,182.93652192530112,18476.588714455414,win,-0.16899999999999693,8476.588714455436
2026-05-04 18:50:00+00:00,2026-05-04 21:55:00+00:00,sell,92.276,92.514,92.038,92.038,776.3272569098929,184.76588714455414,18661.354601599967,win,-0.23799999999999955,8661.354601599991
2026-05-05 03:20:00+00:00,2026-05-05 04:00:00+00:00,sell,92.248,92.34,92.156,92.156,2028.4081088695893,186.61354601599967,18847.968147615968,win,-0.09199999999999875,8847.968147615991
2026-05-05 07:50:00+00:00,2026-05-05 08:35:00+00:00,sell,92.187,92.299,92.07499999999999,92.299,1682.8542988941479,-188.47968147615967,18659.488466139806,loss,0.11200000000000898,8659.488466139832
2026-05-05 13:10:00+00:00,2026-05-05 15:30:00+00:00,buy,92.727,92.559,92.89500000000001,92.89500000000001,1110.6838372701845,186.59488466139808,18846.083350801204,win,0.16800000000000637,8846.08335080123
2026-05-05 17:25:00+00:00,2026-05-05 18:35:00+00:00,buy,92.918,92.77,93.06600000000002,93.06600000000002,1273.3840101891815,188.46083350801203,19034.544184309216,win,0.14800000000001035,9034.544184309241
2026-05-06 00:10:00+00:00,2026-05-06 00:15:00+00:00,buy,92.97,92.823,93.117,92.823,1294.8669513135033,-190.3454418430922,18844.198742466124,loss,-0.14700000000000557,8844.19874246615
2026-05-06 01:50:00+00:00,2026-05-06 02:15:00+00:00,buy,92.982,92.846,93.118,93.118,1385.6028487107885,188.44198742466125,19032.640729890783,win,0.13599999999999568,9032.64072989081
2026-05-06 03:30:00+00:00,2026-05-06 04:10:00+00:00,buy,93.168,93.012,93.32400000000001,93.32400000000001,1220.0410724288502,190.32640729890784,19222.96713718969,win,0.1560000000000059,9222.967137189718
2026-05-06 04:20:00+00:00,2026-05-06 05:35:00+00:00,buy,93.357,93.192,93.522,93.522,1165.0283113447856,192.2296713718969,19415.196808561588,win,0.16500000000000625,9415.196808561615
2026-05-06 06:00:00+00:00,2026-05-06 06:05:00+00:00,buy,93.558,93.41799999999999,93.69800000000002,93.69800000000002,1386.7997720399671,194.1519680856159,19609.348776647203,win,0.14000000000001478,9609.348776647232
2026-05-06 09:10:00+00:00,2026-05-06 10:55:00+00:00,buy,93.016,92.857,93.17500000000001,92.857,1233.2923758897145,-196.09348776647204,19413.25528888073,loss,-0.15900000000000603,9413.25528888076
2026-05-06 11:50:00+00:00,2026-05-07 13:15:00+00:00,buy,93.098,92.679,93.517,93.517,463.32351524775356,194.1325528888073,19607.387841769538,win,0.41899999999999693,9607.387841769567
2026-05-07 14:05:00+00:00,2026-05-07 16:00:00+00:00,buy,93.548,93.405,93.691,93.405,1371.1460029209402,-196.07387841769537,19411.313963351844,loss,-0.14300000000000068,9411.313963351871
2026-05-07 21:30:00+00:00,2026-05-07 22:15:00+00:00,buy,93.333,93.231,93.435,93.231,1903.0699964069715,-194.11313963351844,19217.200823718325,loss,-0.10200000000000387,9217.200823718353
2026-05-08 03:15:00+00:00,2026-05-08 04:00:00+00:00,sell,93.077,93.212,92.942,93.212,1423.4963573124146,-192.17200823718326,19025.028815481142,loss,0.13500000000000512,9025.02881548117
2026-05-08 05:35:00+00:00,2026-05-08 07:20:00+00:00,sell,93.126,93.225,93.02700000000002,93.225,1921.7200823720354,-190.25028815481141,18834.778527326333,loss,0.09899999999998954,8834.778527326358
2026-05-08 09:05:00+00:00,2026-05-08 12:00:00+00:00,buy,93.32300000000001,93.205,93.44100000000002,93.44100000000002,1596.1676718071917,188.34778527326333,19023.126312599597,win,0.11800000000000921,9023.126312599621
