entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-30 03:20:00+00:00,2026-01-30 04:20:00+00:00,buy,15.825909999999999,15.771560000000001,15.880259999999996,15.880259999999996,8335.924673294343,453.0575059935282,45758.80810534635,win,0.05434999999999768,35758.80810534628
2026-01-30 05:35:00+00:00,2026-01-30 06:00:00+00:00,buy,15.837489999999999,15.820870000000001,15.854109999999997,15.820870000000001,27532.375514652373,-457.5880810534635,45301.22002429288,loss,-0.01661999999999786,35301.220024292816
2026-01-30 07:25:00+00:00,2026-01-30 08:15:00+00:00,buy,15.8158,15.79085,15.840749999999998,15.840749999999998,18156.80161294399,453.0122002429288,45754.23222453581,win,0.024949999999998695,35754.23222453574
2026-01-30 08:25:00+00:00,2026-01-30 08:30:00+00:00,buy,15.85333,15.82402,15.882639999999999,15.882639999999999,15610.451117208333,457.5423222453581,46211.77454678117,win,0.029309999999998837,36211.774546781104
2026-01-30 08:40:00+00:00,2026-01-30 10:30:00+00:00,buy,15.892999999999999,15.83014,15.955859999999998,15.955859999999998,7351.5390624852125,462.1177454678117,46673.89229224898,win,0.0628599999999988,36673.892292248915
2026-01-30 10:40:00+00:00,2026-01-30 13:50:00+00:00,buy,15.97482,15.89217,16.05747,15.89217,5647.173901058611,-466.7389229224898,46207.153369326494,loss,-0.08264999999999922,36207.15336932643
2026-01-30 14:45:00+00:00,2026-01-30 15:50:00+00:00,buy,15.945039999999999,15.885200000000001,16.004879999999996,16.004879999999996,7721.783651291493,462.07153369326494,46669.224903019756,win,0.05983999999999767,36669.22490301969
2026-01-30 17:05:00+00:00,2026-01-30 17:50:00+00:00,buy,15.994879999999998,15.944510000000001,16.045249999999996,16.045249999999996,9265.281894584516,466.6922490301976,47135.91715204995,win,0.05036999999999736,37135.917152049886
2026-01-30 18:00:00+00:00,2026-01-30 19:50:00+00:00,buy,16.05132,15.97784,16.1248,16.1248,6414.795475238154,471.3591715204995,47607.27632357045,win,0.07347999999999999,37607.27632357038
2026-01-30 20:05:00+00:00,2026-02-02 01:20:00+00:00,buy,16.13261,16.056900000000002,16.208319999999997,16.208319999999997,6288.109407419384,476.0727632357045,48083.34908680615,win,0.07570999999999728,38083.34908680608
2026-02-02 02:45:00+00:00,2026-02-02 03:10:00+00:00,buy,16.182679999999998,16.14467,16.220689999999994,16.220689999999994,12650.183921812892,480.8334908680615,48564.18257767421,win,0.038009999999996325,38564.182577674146
2026-02-02 05:00:00+00:00,2026-02-02 06:00:00+00:00,buy,16.19482,16.1674,16.22224,16.22224,17711.226323003426,485.64182577674217,49049.824403450955,win,0.027419999999999334,39049.82440345089
2026-02-02 06:10:00+00:00,2026-02-02 08:25:00+00:00,buy,16.23967,16.18064,16.2987,16.2987,8309.30448982738,490.4982440345095,49540.32264748547,win,0.059029999999999916,39540.3226474854
2026-02-02 23:05:00+00:00,2026-02-02 23:55:00+00:00,sell,16.0825,16.1042,16.0608,16.0608,22829.64177303566,495.4032264748547,50035.72587396032,win,-0.021699999999999164,40035.725873960255
2026-02-03 00:05:00+00:00,2026-02-03 06:00:00+00:00,sell,16.037300000000002,16.0966,15.978000000000005,15.978000000000005,8437.727803366444,500.35725873960314,50536.083132699925,win,-0.0592999999999968,40536.08313269986
2026-02-03 06:35:00+00:00,2026-02-03 08:40:00+00:00,sell,15.97464,16.019859999999998,15.929420000000004,15.929420000000004,11175.604407939709,505.3608313269993,51041.44396402693,win,-0.04521999999999693,41041.44396402686
2026-02-03 09:15:00+00:00,2026-02-03 10:30:00+00:00,sell,15.927380000000001,15.970609999999999,15.884150000000004,15.970609999999999,11806.949795056602,-510.4144396402693,50531.02952438666,loss,0.04322999999999766,40531.02952438659
2026-02-03 11:45:00+00:00,2026-02-04 20:00:00+00:00,sell,15.98954,16.108629999999998,15.870450000000002,16.108629999999998,4243.0959378946545,-505.3102952438665,50025.71922914279,loss,0.11908999999999814,40025.71922914273
2026-02-04 20:15:00+00:00,2026-02-04 21:45:00+00:00,buy,16.13233,16.084410000000002,16.180249999999997,16.084410000000002,10439.423879203912,-500.2571922914279,49525.462036851364,loss,-0.04791999999999774,39525.4620368513
2026-02-05 00:05:00+00:00,2026-02-05 00:40:00+00:00,buy,16.0779,16.06321,16.092589999999998,16.092589999999998,33713.72500807202,495.25462036851366,50020.71665721988,win,0.014689999999998093,40020.71665721981
2026-02-05 03:15:00+00:00,2026-02-05 04:05:00+00:00,buy,16.068849999999998,16.046030000000002,16.091669999999993,16.091669999999993,21919.683022449164,500.20716657219884,50520.92382379207,win,0.022819999999995844,40520.92382379201
2026-02-05 04:15:00+00:00,2026-02-05 04:50:00+00:00,buy,16.09958,16.06383,16.13533,16.13533,14131.726943717995,505.2092382379207,51026.13306202999,win,0.03575000000000017,41026.13306202993
2026-02-05 05:00:00+00:00,2026-02-05 10:00:00+00:00,buy,16.17232,16.083750000000002,16.260889999999996,16.083750000000002,5761.107944228478,-510.2613306202999,50515.871731409694,loss,-0.08856999999999715,40515.87173140963
2026-02-05 11:00:00+00:00,2026-02-05 14:35:00+00:00,buy,16.12521,16.0681,16.182319999999997,16.182319999999997,8845.363637088332,505.1587173140969,51021.03044872379,win,0.057109999999997996,41021.03044872372
2026-02-05 14:45:00+00:00,2026-02-05 15:25:00+00:00,buy,16.18337,16.1411,16.22564,16.1411,12070.269800976019,-510.2103044872379,50510.82014423655,loss,-0.042269999999998475,40510.82014423649
2026-02-05 17:05:00+00:00,2026-02-05 17:30:00+00:00,buy,16.16924,16.1404,16.198079999999997,16.198079999999997,17514.154002856638,505.10820144236556,51015.92834567892,win,0.028839999999998867,41015.928345678854
2026-02-05 17:45:00+00:00,2026-02-05 23:30:00+00:00,buy,16.209329999999998,16.1494,16.269259999999996,16.269259999999996,8512.586074700614,510.1592834567892,51526.08762913571,win,0.05992999999999782,41526.08762913565
2026-02-05 23:40:00+00:00,2026-02-06 00:20:00+00:00,buy,16.28288,16.25359,16.31217,16.25359,17591.6994295447,-515.2608762913571,51010.826752844354,loss,-0.029289999999999594,41010.82675284429
2026-02-06 01:40:00+00:00,2026-02-06 02:00:00+00:00,buy,16.27621,16.250040000000002,16.302379999999996,16.302379999999996,19492.100402311946,510.10826752844355,51520.935020372795,win,0.026169999999996918,41520.93502037273
2026-02-06 02:10:00+00:00,2026-02-06 02:15:00+00:00,buy,16.32611,16.25166,16.40056,16.40056,6920.206181379936,515.2093502037279,52036.14437057653,win,0.0744499999999988,42036.14437057646
2026-02-06 05:20:00+00:00,2026-02-06 07:20:00+00:00,buy,16.27616,16.23498,16.31734,16.23498,12636.266238605074,-520.3614437057653,51515.782926870765,loss,-0.04118000000000066,41515.7829268707
2026-02-06 13:20:00+00:00,2026-02-06 15:20:00+00:00,sell,16.1411,16.1728,16.109400000000004,16.109400000000004,16251.035623619988,515.1578292687077,52030.94075613947,win,-0.031699999999997175,42030.940756139404
2026-02-06 15:40:00+00:00,2026-02-06 15:55:00+00:00,sell,16.106840000000002,16.1408,16.072880000000005,16.072880000000005,15321.24286105543,520.3094075613947,52551.25016370086,win,-0.03395999999999688,42551.250163700795
2026-02-06 16:30:00+00:00,2026-02-09 05:00:00+00:00,sell,16.06389,16.13368,15.994100000000003,15.994100000000003,7529.911185514069,525.5125016370087,53076.76266533787,win,-0.06978999999999758,43076.7626653378
2026-02-09 05:45:00+00:00,2026-02-09 08:00:00+00:00,sell,15.98846,16.00471,15.97221,15.97221,32662.623178670598,530.7676266533787,53607.53029199125,win,-0.01624999999999943,43607.530291991185
2026-02-09 08:35:00+00:00,2026-02-09 09:15:00+00:00,sell,15.970450000000001,15.99837,15.942530000000003,15.99837,19200.40483237635,-536.0753029199125,53071.45498907134,loss,0.02791999999999817,43071.45498907127
2026-02-09 10:40:00+00:00,2026-02-09 11:40:00+00:00,sell,15.98432,16.00586,15.962780000000002,16.00586,24638.558490750227,-530.7145498907134,52540.74043918063,loss,0.021539999999998116,42540.74043918056
2026-02-09 13:10:00+00:00,2026-02-09 13:45:00+00:00,sell,16.0502,16.07413,16.02627,16.02627,21956.01355586319,525.4074043918063,53066.147843572435,win,-0.023930000000000007,43066.14784357237
2026-02-09 13:55:00+00:00,2026-02-09 14:30:00+00:00,sell,16.025190000000002,16.06352,15.986860000000004,15.986860000000004,13844.546789348975,530.6614784357243,53596.80932200816,win,-0.03832999999999842,43596.80932200809
2026-02-09 15:05:00+00:00,2026-02-09 15:20:00+00:00,sell,15.984990000000002,16.01467,15.955310000000004,15.955310000000004,18058.224165098753,535.9680932200815,54132.777415228236,win,-0.029679999999997264,44132.77741522817
2026-02-09 15:30:00+00:00,2026-02-09 17:30:00+00:00,sell,15.947790000000001,16.00059,15.894990000000004,15.894990000000004,10252.419965005787,541.3277741522824,54674.10518938052,win,-0.05279999999999774,44674.105189380454
2026-02-09 17:40:00+00:00,2026-02-10 00:00:00+00:00,sell,15.89437,15.923,15.86574,15.86574,19096.788400063244,546.7410518938052,55220.846241274325,win,-0.02862999999999971,45220.84624127426
2026-02-10 03:35:00+00:00,2026-02-10 03:45:00+00:00,sell,15.90567,15.918569999999999,15.892770000000002,15.892770000000002,42806.857551380905,552.2084624127433,55773.05470368707,win,-0.012899999999998357,45773.054703687005
2026-02-10 04:05:00+00:00,2026-02-10 08:25:00+00:00,sell,15.887500000000001,15.91892,15.856080000000002,15.91892,17750.813082014334,-557.7305470368707,55215.3241566502,loss,0.03141999999999889,45215.32415665013
2026-02-10 18:05:00+00:00,2026-02-10 22:40:00+00:00,buy,15.96539,15.932440000000001,15.998339999999997,15.932440000000001,16757.3062690907,-552.153241566502,54663.1709150837,loss,-0.032949999999997814,44663.17091508363
2026-02-10 22:55:00+00:00,2026-02-10 23:00:00+00:00,buy,15.940959999999999,15.929200000000002,15.952719999999996,15.952719999999996,46482.28819310982,546.631709150837,55209.80262423454,win,0.011759999999997106,45209.80262423447
2026-02-11 01:10:00+00:00,2026-02-11 01:15:00+00:00,buy,15.9391,15.93124,15.946959999999999,15.93124,70241.47916570092,-552.0980262423453,54657.70459799219,loss,-0.00785999999999909,44657.704597992124
2026-02-11 01:35:00+00:00,2026-02-11 03:10:00+00:00,buy,15.94173,15.92891,15.95455,15.92891,42634.71497503421,-546.5770459799219,54111.127552012265,loss,-0.01281999999999961,44111.1275520122
2026-02-11 04:15:00+00:00,2026-02-11 04:30:00+00:00,sell,15.92472,15.941009999999999,15.908430000000003,15.908430000000003,33217.389534695634,541.1112755201227,54652.23882753239,win,-0.016289999999997917,44652.238827532325
2026-02-11 04:40:00+00:00,2026-02-11 10:45:00+00:00,sell,15.89588,15.938009999999998,15.853750000000002,15.853750000000002,12972.285503805935,546.5223882753239,55198.76121580772,win,-0.042129999999998446,45198.76121580765
2026-02-11 10:55:00+00:00,2026-02-11 11:20:00+00:00,sell,15.85234,15.881969999999999,15.82271,15.881969999999999,18629.349043472594,-551.9876121580772,54646.77360364964,loss,0.029629999999999157,44646.77360364958
2026-02-11 11:35:00+00:00,2026-02-11 14:30:00+00:00,sell,15.850900000000001,15.88487,15.816930000000003,15.88487,16086.774684619493,-546.4677360364965,54100.30586761315,loss,0.03396999999999828,44100.30586761308
2026-02-11 16:15:00+00:00,2026-02-12 18:25:00+00:00,sell,15.86673,15.953529999999999,15.779930000000002,15.953529999999999,6232.7541322136085,-541.0030586761314,53559.30280893701,loss,0.08679999999999843,43559.30280893695
2026-02-12 19:05:00+00:00,2026-02-13 00:00:00+00:00,buy,15.96021,15.908370000000001,16.01205,15.908370000000001,10331.655634440298,-535.5930280893701,53023.70978084764,loss,-0.051839999999998554,43023.709780847574
2026-02-13 01:35:00+00:00,2026-02-13 07:50:00+00:00,buy,15.957799999999999,15.9146,16.000999999999998,16.000999999999998,12274.006893715074,530.2370978084764,53553.94687865612,win,0.043199999999998795,43553.94687865605
2026-02-13 08:25:00+00:00,2026-02-13 12:45:00+00:00,buy,16.017049999999998,15.97545,16.058649999999993,16.058649999999993,12873.544922754743,535.5394687865384,54089.48634744266,win,0.04159999999999542,44089.48634744259
2026-02-13 16:40:00+00:00,2026-02-13 17:05:00+00:00,buy,16.01203,15.9619,16.06216,15.9619,10789.843675931254,-540.8948634744266,53548.59148396823,loss,-0.05012999999999934,43548.59148396816
2026-02-13 23:05:00+00:00,2026-02-16 00:00:00+00:00,sell,15.941,15.97167,15.910330000000002,15.910330000000002,17459.599440485887,535.4859148396823,54084.07739880791,win,-0.030669999999998865,44084.077398807836
2026-02-16 03:55:00+00:00,2026-02-16 08:45:00+00:00,sell,15.92858,15.950109999999999,15.907050000000002,15.907050000000002,25120.33320892322,540.8407739880791,54624.91817279599,win,-0.021529999999998495,44624.918172795915
2026-02-16 08:55:00+00:00,2026-02-16 09:00:00+00:00,sell,15.9061,15.92526,15.886940000000001,15.92526,28509.87378538502,-546.2491817279599,54078.66899106803,loss,0.0191599999999994,44078.668991067956
2026-02-16 10:00:00+00:00,2026-02-16 11:35:00+00:00,sell,15.90226,15.93409,15.87043,15.93409,16989.842598513704,-540.7866899106803,53537.88230115735,loss,0.03182999999999936,43537.882301157275
2026-02-16 12:10:00+00:00,2026-02-16 13:00:00+00:00,sell,15.928,15.9492,15.906800000000002,15.9492,25253.718066585378,-535.3788230115734,53002.50347814577,loss,0.021199999999998553,43002.5034781457
2026-02-16 16:25:00+00:00,2026-02-16 16:40:00+00:00,buy,15.9607,15.9383,15.983099999999999,15.983099999999999,23661.831909887234,530.0250347814577,53532.52851292723,win,0.02239999999999931,43532.52851292716
2026-02-16 16:50:00+00:00,2026-02-16 23:55:00+00:00,buy,15.983699999999999,15.949300000000001,16.018099999999997,15.949300000000001,15561.7815444565,-535.3252851292723,52997.20322779796,loss,-0.03439999999999799,42997.20322779789
2026-02-17 01:05:00+00:00,2026-02-17 01:35:00+00:00,buy,15.956529999999999,15.9473,15.965759999999998,15.965759999999998,57418.42169859718,529.9720322779796,53527.17526007594,win,0.00922999999999874,43527.17526007587
2026-02-17 01:55:00+00:00,2026-02-17 02:05:00+00:00,buy,15.96647,15.95456,15.978379999999998,15.978379999999998,44943.05227546812,535.2717526007594,54062.447012676705,win,0.011909999999998533,44062.44701267663
2026-02-17 02:50:00+00:00,2026-02-17 05:35:00+00:00,buy,15.98129,15.9541,16.00848,16.00848,19883.20964055843,540.624470126767,54603.07148280347,win,0.02718999999999916,44603.071482803396
2026-02-17 07:05:00+00:00,2026-02-17 07:15:00+00:00,buy,16.0062,15.9939,16.0185,16.0185,44392.74104293053,546.0307148280347,55149.1021976315,win,0.012299999999999756,45149.10219763143
2026-02-17 07:30:00+00:00,2026-02-17 15:00:00+00:00,buy,16.03038,15.99046,16.070300000000003,16.070300000000003,13814.905360127992,551.4910219763395,55700.59321960784,win,0.039920000000002176,45700.59321960777
2026-02-17 15:10:00+00:00,2026-02-17 18:40:00+00:00,buy,16.07997,16.0443,16.11564,16.0443,15615.52935789414,-557.0059321960784,55143.58728741176,loss,-0.035669999999999646,45143.58728741169
2026-02-17 19:55:00+00:00,2026-02-17 20:00:00+00:00,buy,16.06822,16.0488,16.08764,16.0488,28395.25606972768,-551.4358728741176,54592.15141453764,loss,-0.019420000000000215,44592.15141453757
2026-02-18 06:30:00+00:00,2026-02-18 09:00:00+00:00,sell,15.99951,16.01539,15.983630000000002,15.983630000000002,34377.92910235535,545.9215141453765,55138.07292868302,win,-0.015879999999999228,45138.072928682945
2026-02-18 09:50:00+00:00,2026-02-18 13:55:00+00:00,sell,15.9723,16.00594,15.938660000000002,16.00594,16390.62810008494,-551.3807292868302,54586.69219939619,loss,0.03363999999999834,44586.692199396115
2026-02-18 15:20:00+00:00,2026-02-18 15:45:00+00:00,buy,16.0303,16.0111,16.049500000000002,16.049500000000002,28430.568853850054,545.8669219939619,55132.55912139015,win,0.019200000000001438,45132.55912139008
2026-02-18 15:55:00+00:00,2026-02-18 16:05:00+00:00,buy,16.05076,16.01445,16.08707,16.08707,15183.849937039304,551.3255912139015,55683.88471260405,win,0.036310000000000286,45683.88471260398
2026-02-18 18:25:00+00:00,2026-02-18 20:05:00+00:00,buy,16.0333,16.00602,16.06058,16.06058,20411.981199634105,556.8388471260405,56240.72355973009,win,0.02728000000000108,46240.72355973002
2026-02-18 20:15:00+00:00,2026-02-18 20:25:00+00:00,buy,16.061799999999998,16.0428,16.080799999999996,16.080799999999996,29600.380820913142,562.4072355973009,56803.13079532739,win,0.01899999999999835,46803.13079532732
2026-02-18 21:25:00+00:00,2026-02-18 23:55:00+00:00,buy,16.0883,16.046300000000002,16.1303,16.046300000000002,13524.55495126906,-568.031307953274,56235.09948737412,loss,-0.04199999999999804,46235.09948737405
2026-02-19 01:00:00+00:00,2026-02-19 03:30:00+00:00,buy,16.0657,16.040200000000002,16.091199999999997,16.040200000000002,22052.980191129343,-562.3509948737412,55672.74849250038,loss,-0.025499999999997414,45672.74849250031
2026-02-19 05:05:00+00:00,2026-02-19 06:25:00+00:00,buy,16.03902,16.01932,16.05872,16.05872,28260.27842258864,556.7274849250039,56229.47597742538,win,0.019700000000000273,46229.47597742531
2026-02-19 06:35:00+00:00,2026-02-19 08:30:00+00:00,buy,16.06955,16.04225,16.09685,16.04225,20596.87764740832,-562.2947597742539,55667.18121765113,loss,-0.027300000000000324,45667.18121765106
2026-02-19 10:00:00+00:00,2026-02-19 10:50:00+00:00,buy,16.05352,16.02127,16.085769999999997,16.085769999999997,17261.14146283881,556.6718121765114,56223.85302982764,win,0.03224999999999767,46223.853029827565
2026-02-19 11:15:00+00:00,2026-02-19 11:25:00+00:00,buy,16.094369999999998,16.046400000000002,16.142339999999994,16.142339999999994,11720.628107115384,562.2385302982764,56786.09156012591,win,0.04796999999999585,46786.09156012584
2026-02-19 11:35:00+00:00,2026-02-20 16:40:00+00:00,buy,16.1558,16.0775,16.234099999999998,16.0775,7252.374401037911,-567.8609156012591,56218.23064452465,loss,-0.0782999999999987,46218.23064452458
2026-02-20 17:00:00+00:00,2026-02-20 20:45:00+00:00,sell,16.0642,16.1135,16.0149,16.0149,11403.292219984995,562.1823064452465,56780.4129509699,win,-0.04929999999999879,46780.412950969825
2026-02-20 22:20:00+00:00,2026-02-20 23:10:00+00:00,sell,16.0328,16.048,16.017600000000005,16.017600000000005,37355.53483617289,567.804129509699,57348.2170804796,win,-0.01519999999999655,47348.217080479524
2026-02-23 00:00:00+00:00,2026-02-23 00:05:00+00:00,sell,16.015800000000002,16.0275,16.004100000000005,16.0275,49015.57015426611,-573.4821708047959,56774.7349096748,loss,0.011699999999997601,46774.73490967473
