entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-09 08:25:00+00:00,2026-02-09 10:30:00+00:00,sell,0.2688,0.27230000000000004,0.2652999999999999,0.2652999999999999,121080.31514655246,423.7811030129407,42801.89140430701,win,-0.0035000000000000586,32801.891404307076
2026-02-09 11:35:00+00:00,2026-02-09 18:45:00+00:00,sell,0.2641,0.26930000000000004,0.25889999999999996,0.26930000000000004,82311.32962366674,-428.01891404307014,42373.872490263944,loss,0.005200000000000038,32373.872490264006
2026-02-10 00:10:00+00:00,2026-02-10 05:05:00+00:00,buy,0.2707,0.2671,0.2743,0.2671,117705.20136184455,-423.73872490263943,41950.13376536131,loss,-0.003599999999999992,31950.133765361366
2026-02-10 05:15:00+00:00,2026-02-10 05:30:00+00:00,sell,0.2667,0.26940000000000003,0.26399999999999996,0.26399999999999996,155370.8657976324,419.50133765361306,42369.63510301492,win,-0.0027000000000000357,32369.635103014978
2026-02-10 07:25:00+00:00,2026-02-10 08:25:00+00:00,sell,0.2657,0.2674,0.26399999999999996,0.26399999999999996,249233.14766478856,423.69635103014923,42793.331454045074,win,-0.0017000000000000348,32793.331454045125
2026-02-10 08:40:00+00:00,2026-02-10 08:45:00+00:00,sell,0.2636,0.2659,0.2613,0.2613,186057.96284367229,427.9333145404508,43221.264768585526,win,-0.0023000000000000242,33221.26476858558
2026-02-10 12:35:00+00:00,2026-02-10 16:30:00+00:00,sell,0.2631,0.2655,0.2607,0.2655,180088.60320243868,-432.2126476858552,42789.05212089967,loss,0.0024000000000000132,32789.05212089972
2026-02-10 16:40:00+00:00,2026-02-11 06:35:00+00:00,sell,0.26199999999999996,0.2659,0.2580999999999999,0.2580999999999999,109715.51825871514,427.89052120899674,43216.94264210867,win,-0.00390000000000007,33216.94264210872
2026-02-11 06:50:00+00:00,2026-02-11 11:05:00+00:00,sell,0.2576,0.2614,0.25379999999999997,0.25379999999999997,113728.796426601,432.1694264210867,43649.11206852976,win,-0.0038000000000000256,33649.11206852981
2026-02-11 11:20:00+00:00,2026-02-11 12:35:00+00:00,sell,0.25339999999999996,0.2553,0.2514999999999999,0.2514999999999999,229732.16878172732,436.4911206852976,44085.60318921506,win,-0.0019000000000000683,34085.60318921511
2026-02-11 15:00:00+00:00,2026-02-11 15:30:00+00:00,sell,0.25339999999999996,0.2553,0.2514999999999999,0.2553,232029.49046954457,-440.85603189215055,43644.747157322905,loss,0.0019000000000000683,33644.747157322956
2026-02-11 16:45:00+00:00,2026-02-12 10:05:00+00:00,sell,0.2551,0.26280000000000003,0.24739999999999995,0.26280000000000003,56681.48981470478,-436.44747157322905,43208.29968574968,loss,0.00770000000000004,33208.29968574973
2026-02-12 11:20:00+00:00,2026-02-12 11:30:00+00:00,buy,0.263,0.2612,0.26480000000000004,0.26480000000000004,240046.1093652728,432.08299685749677,43640.382682607175,win,0.0018000000000000238,33640.382682607225
2026-02-12 12:30:00+00:00,2026-02-12 18:00:00+00:00,buy,0.266,0.26139999999999997,0.27060000000000006,0.26139999999999997,94870.39713610156,-436.4038268260718,43203.978855781104,loss,-0.0046000000000000485,33203.978855781155
2026-02-13 01:05:00+00:00,2026-02-13 07:35:00+00:00,buy,0.26230000000000003,0.2593,0.2653000000000001,0.2593,144013.2628526009,-432.03978855781105,42771.93906722329,loss,-0.003000000000000058,32771.93906722334
2026-02-13 10:05:00+00:00,2026-02-13 15:20:00+00:00,buy,0.2621,0.2603,0.2639,0.2639,237621.88370679293,427.7193906722329,43199.65845789552,win,0.0018000000000000238,33199.65845789557
2026-02-13 15:30:00+00:00,2026-02-13 17:10:00+00:00,buy,0.26470000000000005,0.2612,0.2682000000000001,0.2682000000000001,123427.59559398514,431.9965845789552,43631.65504247448,win,0.0035000000000000586,33631.65504247453
2026-02-13 17:25:00+00:00,2026-02-14 03:10:00+00:00,buy,0.2692,0.26399999999999996,0.27440000000000003,0.27440000000000003,83907.02892783492,436.3165504247448,44067.97159289922,win,0.005200000000000038,34067.971592899274
2026-02-14 03:20:00+00:00,2026-02-14 10:05:00+00:00,buy,0.27530000000000004,0.27299999999999996,0.2776000000000001,0.2776000000000001,191599.87649085955,440.67971592899227,44508.651308828215,win,0.0023000000000000798,34508.651308828266
2026-02-14 10:30:00+00:00,2026-02-14 13:20:00+00:00,buy,0.278,0.2742,0.28180000000000005,0.28180000000000005,117128.02976007346,445.0865130882822,44953.7378219165,win,0.0038000000000000256,34953.73782191655
2026-02-14 15:45:00+00:00,2026-02-14 16:45:00+00:00,buy,0.2818,0.27949999999999997,0.2841,0.2841,195451.03400833052,449.5373782191649,45403.275200135664,win,0.0023000000000000242,35403.275200135715
2026-02-14 16:55:00+00:00,2026-02-14 18:50:00+00:00,buy,0.28450000000000003,0.28119999999999995,0.2878000000000001,0.2878000000000001,137585.68242465018,454.0327520013567,45857.307952137024,win,0.0033000000000000806,35857.307952137075
2026-02-14 19:10:00+00:00,2026-02-14 21:45:00+00:00,buy,0.28990000000000005,0.2838,0.2960000000000001,0.2960000000000001,75175.91467563385,458.5730795213702,46315.88103165839,win,0.00610000000000005,36315.88103165844
2026-02-14 21:55:00+00:00,2026-02-15 04:30:00+00:00,buy,0.2983,0.29269999999999996,0.30390000000000006,0.29269999999999996,82706.93041367497,-463.1588103165839,45852.722221341806,loss,-0.005600000000000049,35852.72222134186
2026-02-15 05:05:00+00:00,2026-02-15 10:00:00+00:00,buy,0.29610000000000003,0.29159999999999997,0.3006000000000001,0.3006000000000001,101894.93826964711,458.5272222134181,46311.24944355522,win,0.0045000000000000595,36311.24944355527
2026-02-15 17:35:00+00:00,2026-02-15 18:05:00+00:00,sell,0.2834,0.2851,0.28169999999999995,0.28169999999999995,272419.11437384866,463.1124944355522,46774.361937990776,win,-0.0017000000000000348,36774.36193799083
2026-02-15 19:25:00+00:00,2026-02-15 19:45:00+00:00,sell,0.28219999999999995,0.2841,0.2802999999999999,0.2802999999999999,246180.85230520577,467.7436193799078,47242.10555737068,win,-0.0019000000000000683,37242.105557370734
2026-02-15 21:05:00+00:00,2026-02-15 21:20:00+00:00,sell,0.27709999999999996,0.2797,0.2744999999999999,0.2797,181700.405989884,-472.4210555737069,46769.684501796975,loss,0.0026000000000000467,36769.684501797026
2026-02-16 01:05:00+00:00,2026-02-16 02:05:00+00:00,sell,0.27949999999999997,0.2822,0.27679999999999993,0.2822,173221.05371035688,-467.69684501796974,46301.987656779005,loss,0.0027000000000000357,36301.987656779056
2026-02-16 02:35:00+00:00,2026-02-16 07:20:00+00:00,sell,0.2804,0.2826,0.27819999999999995,0.27819999999999995,210463.580258083,463.01987656779005,46765.0075333468,win,-0.0022000000000000353,36765.00753334685
2026-02-16 07:35:00+00:00,2026-02-16 11:00:00+00:00,sell,0.2773,0.28250000000000003,0.27209999999999995,0.28250000000000003,89932.70679489704,-467.650075333468,46297.35745801333,loss,0.005200000000000038,36297.35745801338
2026-02-16 17:25:00+00:00,2026-02-16 17:30:00+00:00,sell,0.2813,0.28550000000000003,0.27709999999999996,0.27709999999999996,110231.80347145934,462.9735745801333,46760.33103259346,win,-0.004200000000000037,36760.33103259351
2026-02-16 22:00:00+00:00,2026-02-16 22:50:00+00:00,sell,0.2813,0.28340000000000004,0.27919999999999995,0.28340000000000004,222668.2430123449,-467.6033103259346,46292.727722267526,loss,0.0021000000000000463,36292.72772226758
2026-02-16 23:55:00+00:00,2026-02-17 11:00:00+00:00,buy,0.28590000000000004,0.28219999999999995,0.28960000000000014,0.28219999999999995,125115.48033044966,-462.9272772226753,45829.80044504485,loss,-0.003700000000000092,35829.8004450449
2026-02-17 12:15:00+00:00,2026-02-17 14:35:00+00:00,sell,0.27999999999999997,0.2823,0.27769999999999995,0.2823,199260.0019349755,-458.2980044504485,45371.5024405944,loss,0.0023000000000000242,35371.50244059445
2026-02-17 16:35:00+00:00,2026-02-17 16:40:00+00:00,sell,0.28099999999999997,0.28390000000000004,0.2780999999999999,0.2780999999999999,156453.4566917011,453.71502440594406,45825.21746500034,win,-0.002900000000000069,35825.217465000394
2026-02-17 16:50:00+00:00,2026-02-17 18:00:00+00:00,sell,0.27759999999999996,0.2842,0.2709999999999999,0.2842,69432.14767424241,-458.25217465000344,45366.96529035034,loss,0.00660000000000005,35366.96529035039
2026-02-17 19:15:00+00:00,2026-02-17 20:25:00+00:00,sell,0.28119999999999995,0.2846,0.2777999999999999,0.2846,133432.25085396884,-453.66965290350333,44913.295637446834,loss,0.0034000000000000696,34913.295637446885
2026-02-17 22:05:00+00:00,2026-02-18 01:05:00+00:00,sell,0.2818,0.2838,0.2798,0.2798,224566.47818723397,449.13295637446834,45362.4285938213,win,-0.0020000000000000018,35362.42859382135
2026-02-18 02:45:00+00:00,2026-02-18 04:05:00+00:00,sell,0.2798,0.28150000000000003,0.27809999999999996,0.28150000000000003,266837.81525776687,-453.62428593821295,44908.80430788309,loss,0.0017000000000000348,34908.80430788314
2026-02-18 06:05:00+00:00,2026-02-18 09:40:00+00:00,sell,0.2819,0.2836,0.28019999999999995,0.2836,264169.43710518925,-449.08804307883094,44459.71626480426,loss,0.0017000000000000348,34459.71626480431
2026-02-18 10:15:00+00:00,2026-02-18 13:05:00+00:00,buy,0.2847,0.2815,0.28790000000000004,0.2815,138936.61332751173,-444.59716264804257,44015.11910215621,loss,-0.003200000000000036,34015.11910215626
2026-02-18 14:40:00+00:00,2026-02-18 15:45:00+00:00,buy,0.2821,0.27949999999999997,0.28470000000000006,0.27949999999999997,169288.91962367468,-440.15119102156206,43574.96791113465,loss,-0.0026000000000000467,33574.9679111347
2026-02-18 16:25:00+00:00,2026-02-18 17:05:00+00:00,sell,0.27909999999999996,0.2822,0.2759999999999999,0.2822,140564.41261656125,-435.7496791113465,43139.218232023304,loss,0.003100000000000047,33139.218232023355
2026-02-18 18:05:00+00:00,2026-02-18 20:20:00+00:00,sell,0.28209999999999996,0.2871,0.2770999999999999,0.2770999999999999,86278.43646404558,431.3921823202331,43570.61041434354,win,-0.00500000000000006,33570.61041434359
2026-02-18 20:40:00+00:00,2026-02-19 15:05:00+00:00,sell,0.2752,0.2801,0.2703,0.2703,88919.61309049673,435.70610414343537,44006.31651848697,win,-0.0049000000000000155,34006.31651848702
2026-02-19 15:40:00+00:00,2026-02-19 16:40:00+00:00,sell,0.26909999999999995,0.2722,0.2659999999999999,0.2722,141955.85973705258,-440.0631651848697,43566.253353302105,loss,0.003100000000000047,33566.253353302156
2026-02-19 17:30:00+00:00,2026-02-19 20:40:00+00:00,sell,0.2687,0.2725,0.26489999999999997,0.2725,114648.03514026794,-435.6625335330211,43130.59081976908,loss,0.0038000000000000256,33130.59081976913
2026-02-20 00:20:00+00:00,2026-02-20 02:20:00+00:00,sell,0.27109999999999995,0.2731,0.2690999999999999,0.2731,215652.95409883923,-431.3059081976908,42699.28491157139,loss,0.0020000000000000573,32699.28491157144
2026-02-20 11:00:00+00:00,2026-02-20 11:55:00+00:00,buy,0.27440000000000003,0.2724,0.2764000000000001,0.2764000000000001,213496.42455785084,426.9928491157139,43126.2777606871,win,0.0020000000000000573,33126.27776068715
2026-02-20 12:05:00+00:00,2026-02-20 15:00:00+00:00,buy,0.27730000000000005,0.2752,0.2794000000000001,0.2752,205363.22743183884,-431.26277760687105,42695.01498308023,loss,-0.0021000000000000463,32695.014983080284
2026-02-20 16:05:00+00:00,2026-02-20 16:25:00+00:00,buy,0.272,0.2689,0.27510000000000007,0.27510000000000007,137725.8547841277,426.9501498308024,43121.965132911035,win,0.003100000000000047,33121.965132911086
2026-02-20 16:35:00+00:00,2026-02-20 17:00:00+00:00,buy,0.2755,0.2718,0.27920000000000006,0.27920000000000006,116545.85171056922,431.2196513291104,43553.18478424015,win,0.0037000000000000366,33553.1847842402
2026-02-20 17:55:00+00:00,2026-02-22 05:15:00+00:00,buy,0.28540000000000004,0.2758,0.2950000000000001,0.2758,45367.90081691657,-435.5318478424015,43117.652936397746,loss,-0.009600000000000053,33117.6529363978
2026-02-22 06:40:00+00:00,2026-02-22 08:10:00+00:00,sell,0.2759,0.27730000000000005,0.2744999999999999,0.2744999999999999,307983.23525996896,431.17652936397747,43548.82946576172,win,-0.0014000000000000679,33548.82946576177
2026-02-22 10:15:00+00:00,2026-02-22 12:05:00+00:00,sell,0.27509999999999996,0.27640000000000003,0.2737999999999999,0.27640000000000003,334990.9958904545,-435.4882946576173,43113.341171104104,loss,0.0013000000000000789,33113.341171104155
2026-02-22 13:55:00+00:00,2026-02-22 14:00:00+00:00,sell,0.2752,0.2761,0.2743,0.2743,479037.1241233726,431.13341171104105,43544.47458281514,win,-0.0009000000000000119,33544.47458281519
2026-02-22 14:10:00+00:00,2026-02-22 15:40:00+00:00,sell,0.2739,0.2761,0.27169999999999994,0.27169999999999994,197929.42992188386,435.44474582815144,43979.91932864329,win,-0.0022000000000000353,33979.919328643344
2026-02-22 16:15:00+00:00,2026-02-22 20:00:00+00:00,sell,0.2712,0.27340000000000003,0.26899999999999996,0.26899999999999996,199908.72422110266,439.7991932864329,44419.718521929724,win,-0.0022000000000000353,34419.718521929775
2026-02-22 22:00:00+00:00,2026-02-23 00:00:00+00:00,sell,0.2689,0.27,0.2677999999999999,0.27,403815.6229266172,-444.19718521929724,43975.52133671043,loss,0.0011000000000000454,33975.52133671048
2026-02-23 01:20:00+00:00,2026-02-23 02:55:00+00:00,sell,0.27009999999999995,0.2717,0.2684999999999999,0.2684999999999999,274847.0083544323,439.75521336710426,44415.276550077535,win,-0.0016000000000000458,34415.276550077586
2026-02-23 03:05:00+00:00,2026-02-23 03:10:00+00:00,sell,0.2672,0.26990000000000003,0.26449999999999996,0.26449999999999996,164501.02425954424,444.15276550077533,44859.42931557831,win,-0.0027000000000000357,34859.42931557836
2026-02-23 03:20:00+00:00,2026-02-23 11:30:00+00:00,sell,0.25939999999999996,0.26980000000000004,0.2489999999999999,0.26980000000000004,43134.06664959421,-448.5942931557831,44410.83502242253,loss,0.010400000000000076,34410.83502242258
2026-02-23 19:10:00+00:00,2026-02-23 19:30:00+00:00,sell,0.2647,0.26730000000000004,0.26209999999999994,0.26209999999999994,170810.9039323913,444.1083502242253,44854.943372646754,win,-0.0026000000000000467,34854.943372646805
2026-02-23 19:40:00+00:00,2026-02-24 03:15:00+00:00,sell,0.2617,0.2661,0.2573,0.2573,101943.05311965136,448.5494337264675,45303.49280637322,win,-0.004400000000000015,35303.49280637327
2026-02-24 05:00:00+00:00,2026-02-24 06:10:00+00:00,sell,0.2587,0.2611,0.2563,0.2563,188764.5533598874,453.03492806373225,45756.52773443695,win,-0.0024000000000000132,35756.527734437004
2026-02-24 07:25:00+00:00,2026-02-24 15:30:00+00:00,sell,0.25639999999999996,0.259,0.2537999999999999,0.2537999999999999,175986.64513244666,457.5652773443695,46214.093011781326,win,-0.0026000000000000467,36214.09301178138
2026-02-24 16:35:00+00:00,2026-02-24 16:40:00+00:00,sell,0.25329999999999997,0.2564,0.2501999999999999,0.2564,149077.71939284072,-462.14093011781324,45751.95208166351,loss,0.003100000000000047,35751.95208166356
2026-02-25 01:05:00+00:00,2026-02-25 03:05:00+00:00,sell,0.2581,0.25970000000000004,0.25649999999999995,0.25970000000000004,285949.70051038876,-457.5195208166351,45294.43256084688,loss,0.0016000000000000458,35294.43256084693
2026-02-25 03:15:00+00:00,2026-02-25 03:20:00+00:00,buy,0.261,0.25799999999999995,0.26400000000000007,0.26400000000000007,150981.44186948668,452.94432560846883,45747.37688645535,win,0.003000000000000058,35747.3768864554
2026-02-25 04:05:00+00:00,2026-02-25 16:10:00+00:00,buy,0.2696,0.25799999999999995,0.28120000000000006,0.28120000000000006,39437.393867633735,457.4737688645535,46204.850655319904,win,0.011600000000000055,36204.850655319955
2026-02-25 16:30:00+00:00,2026-02-25 17:00:00+00:00,buy,0.2828,0.27709999999999996,0.28850000000000003,0.28850000000000003,81061.1415005607,462.0485065531991,46666.8991618731,win,0.005700000000000038,36666.89916187315
2026-02-25 17:20:00+00:00,2026-02-25 19:00:00+00:00,buy,0.2892,0.2824,0.29600000000000004,0.29600000000000004,68627.79288510722,466.66899161873107,47133.56815349183,win,0.006800000000000028,37133.568153491884
2026-02-25 19:15:00+00:00,2026-02-25 21:55:00+00:00,buy,0.2969,0.2915,0.3023,0.3023,87284.38546942906,471.3356815349183,47604.90383502675,win,0.005400000000000016,37604.9038350268
2026-02-25 22:05:00+00:00,2026-02-25 22:15:00+00:00,buy,0.3033,0.29629999999999995,0.3103000000000001,0.3103000000000001,68007.00547860905,476.04903835026755,48080.95287337702,win,0.007000000000000062,38080.95287337707
2026-02-25 23:30:00+00:00,2026-02-25 23:35:00+00:00,buy,0.308,0.30519999999999997,0.3108,0.3108,171717.68883348783,480.80952873377015,48561.76240211079,win,0.0028000000000000247,38561.76240211084
2026-02-26 02:15:00+00:00,2026-02-26 02:40:00+00:00,buy,0.30000000000000004,0.2933,0.3067000000000001,0.2933,72480.24239120971,-485.61762402110793,48076.144778089685,loss,-0.006700000000000039,38076.144778089736
2026-02-26 06:05:00+00:00,2026-02-26 06:30:00+00:00,buy,0.2957,0.2941,0.29730000000000006,0.29730000000000006,300475.9048630519,480.7614477808968,48556.90622587058,win,0.0016000000000000458,38556.90622587063
2026-02-26 06:40:00+00:00,2026-02-26 07:00:00+00:00,buy,0.2993,0.29529999999999995,0.30330000000000007,0.29529999999999995,121392.26556467466,-485.5690622587058,48071.337163611875,loss,-0.004000000000000059,38071.33716361193
2026-02-26 11:10:00+00:00,2026-02-26 12:45:00+00:00,buy,0.29410000000000003,0.29159999999999997,0.2966000000000001,0.29159999999999997,192285.34865444308,-480.7133716361188,47590.623791975755,loss,-0.0025000000000000577,37590.623791975806
2026-02-26 20:05:00+00:00,2026-02-26 20:30:00+00:00,sell,0.28219999999999995,0.2847,0.2796999999999999,0.2847,190362.49516789863,-475.90623791975753,47114.717554056,loss,0.0025000000000000577,37114.71755405605
2026-02-26 22:25:00+00:00,2026-02-26 22:35:00+00:00,sell,0.28659999999999997,0.2887,0.2844999999999999,0.2844999999999999,224355.7978764522,471.14717554056,47585.86472959656,win,-0.0021000000000000463,37585.86472959661
2026-02-26 23:10:00+00:00,2026-02-27 05:35:00+00:00,sell,0.28359999999999996,0.2883,0.2788999999999999,0.2883,101246.52070126847,-475.8586472959656,47110.00608230059,loss,0.0047000000000000375,37110.00608230064
2026-02-27 07:10:00+00:00,2026-02-27 08:15:00+00:00,buy,0.2937,0.2913,0.29610000000000003,0.2913,196291.69200958472,-471.1000608230059,46638.90602147759,loss,-0.0024000000000000132,36638.90602147764
2026-02-27 11:00:00+00:00,2026-02-27 11:45:00+00:00,buy,0.2918,0.2898,0.2938,0.2898,233194.53010738775,-466.3890602147759,46172.516961262816,loss,-0.0020000000000000018,36172.51696126287
2026-02-27 13:15:00+00:00,2026-02-27 14:00:00+00:00,sell,0.2844,0.28840000000000005,0.2803999999999999,0.2803999999999999,115431.29240315534,461.7251696126282,46634.24213087544,win,-0.004000000000000059,36634.24213087549
