entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-06 12:05:00+00:00,2026-01-06 16:15:00+00:00,buy,913.3199999999999,907.34,919.2999999999998,919.2999999999998,256.7978918693955,1535.6513933789606,155100.79073127502,win,5.9799999999999045,145100.79073127493
2026-01-06 16:25:00+00:00,2026-01-06 18:25:00+00:00,buy,920.9399999999999,913.32,928.5599999999998,913.32,203.5443447917024,-1551.0079073127501,153549.78282396228,loss,-7.619999999999891,143549.7828239622
2026-01-07 00:10:00+00:00,2026-01-07 01:15:00+00:00,buy,914.9499999999999,910.99,918.9099999999999,918.9099999999999,387.75197682819515,1535.4978282396228,155085.2806522019,win,3.9599999999999227,145085.28065220182
2026-01-07 04:05:00+00:00,2026-01-07 04:35:00+00:00,buy,908.01,905.1700000000001,910.8499999999999,910.8499999999999,546.0749318739662,1550.8528065220194,156636.13345872393,win,2.839999999999918,146636.13345872384
2026-01-07 04:45:00+00:00,2026-01-07 07:40:00+00:00,buy,910.89,907.0500000000001,914.7299999999999,914.7299999999999,407.90659754876896,1566.3613345872393,158202.49479331117,win,3.839999999999918,148202.49479331108
2026-01-07 08:25:00+00:00,2026-01-07 09:45:00+00:00,buy,914.9,911.77,918.03,918.03,505.43928048981275,1582.0249479331117,159784.5197412443,win,3.1299999999999955,149784.5197412442
2026-01-07 09:55:00+00:00,2026-01-07 11:10:00+00:00,buy,918.1999999999999,915.07,921.3299999999998,915.07,510.4936732947295,-1597.845197412443,158186.67454383185,loss,-3.1299999999998818,148186.67454383176
2026-01-07 15:05:00+00:00,2026-01-07 15:15:00+00:00,sell,904.88,906.8199999999999,902.94,902.94,815.3952296074056,1581.8667454383185,159768.54128927016,win,-1.9399999999999409,149768.54128927007
2026-01-07 16:00:00+00:00,2026-01-07 16:10:00+00:00,sell,902.34,906.06,898.6200000000001,898.6200000000001,429.48532604643515,1597.6854128927016,161366.22670216285,win,-3.7199999999999136,151366.22670216276
2026-01-07 16:30:00+00:00,2026-01-07 16:55:00+00:00,sell,898.4300000000001,904.97,891.8900000000001,904.97,246.7373496974981,-1613.6622670216286,159752.56443514122,loss,6.539999999999964,149752.56443514113
2026-01-07 17:05:00+00:00,2026-01-07 17:15:00+00:00,sell,901.39,905.12,897.66,897.66,428.29105746686446,1597.5256443514122,161350.09007949263,win,-3.730000000000018,151350.09007949254
2026-01-07 18:35:00+00:00,2026-01-07 19:20:00+00:00,sell,898.53,901.25,895.81,901.25,593.198860586364,-1613.5009007949263,159736.5891786977,loss,2.7200000000000273,149736.5891786976
2026-01-07 19:50:00+00:00,2026-01-07 21:15:00+00:00,sell,897.34,901.5899999999999,893.0900000000001,893.0900000000001,375.8507980675341,1597.365891786977,161333.9550704847,win,-4.249999999999886,151333.9550704846
2026-01-08 00:50:00+00:00,2026-01-08 01:20:00+00:00,sell,896.71,900.17,893.2500000000001,900.17,466.2831071401396,-1613.339550704847,159720.61551977985,loss,3.4599999999999227,149720.61551977976
2026-01-08 03:45:00+00:00,2026-01-08 04:10:00+00:00,sell,902.0400000000001,904.77,899.3100000000002,899.3100000000002,585.0571997061738,1597.2061551977986,161317.82167497766,win,-2.7299999999999045,151317.82167497757
2026-01-08 04:20:00+00:00,2026-01-08 04:35:00+00:00,sell,898.72,902.68,894.7600000000001,894.7600000000001,407.3682365529819,1613.1782167497768,162930.99989172744,win,-3.9599999999999227,152930.99989172735
2026-01-08 04:45:00+00:00,2026-01-08 08:15:00+00:00,sell,894.07,900.6999999999999,887.4400000000002,887.4400000000002,245.74811446716492,1629.3099989172745,164560.3098906447,win,-6.629999999999882,154560.30989064462
2026-01-08 08:25:00+00:00,2026-01-08 09:00:00+00:00,sell,885.46,894.8199999999999,876.1000000000001,876.1000000000001,175.81229689171633,1645.6030989064473,166205.91298955117,win,-9.3599999999999,156205.91298955109
2026-01-08 10:55:00+00:00,2026-01-08 12:00:00+00:00,sell,882.94,885.9499999999999,879.9300000000002,879.9300000000002,552.1791129221194,1662.0591298955117,167867.9721194467,win,-3.009999999999877,157867.9721194466
2026-01-08 13:20:00+00:00,2026-01-08 14:15:00+00:00,sell,885.49,887.7099999999999,883.2700000000001,883.2700000000001,756.1620365741137,1678.679721194467,169546.65184064116,win,-2.2199999999999136,159546.65184064108
2026-01-08 14:35:00+00:00,2026-01-08 16:25:00+00:00,sell,882.84,886.72,878.96,878.96,436.97590680577673,1695.4665184064118,171242.11835904757,win,-3.8799999999999955,161242.11835904748
2026-01-08 16:40:00+00:00,2026-01-08 16:50:00+00:00,sell,878.28,884.4599999999999,872.1,884.4599999999999,277.09080640622807,-1712.4211835904755,169529.69717545708,loss,6.17999999999995,159529.697175457
2026-01-08 20:40:00+00:00,2026-01-08 23:15:00+00:00,sell,887.89,891.3399999999999,884.44,891.3399999999999,491.3904265955375,-1695.296971754571,167834.4002037025,loss,3.449999999999932,157834.40020370242
2026-01-09 06:05:00+00:00,2026-01-09 10:00:00+00:00,buy,896.3299999999999,893.35,899.3099999999998,893.35,563.202685247342,-1678.3440020370251,166156.0562016655,loss,-2.9799999999999045,156156.0562016654
2026-01-09 12:05:00+00:00,2026-01-09 13:00:00+00:00,sell,887.82,891.2099999999999,884.4300000000002,891.2099999999999,490.13585900198154,-1661.560562016655,164494.49563964884,loss,3.3899999999998727,154494.49563964875
2026-01-09 13:55:00+00:00,2026-01-09 14:15:00+00:00,sell,889.8000000000001,891.25,888.3500000000001,888.3500000000001,1134.444797514873,1644.9449563964886,166139.44059604534,win,-1.4499999999999318,156139.44059604526
2026-01-09 15:05:00+00:00,2026-01-09 15:15:00+00:00,sell,887.99,890.5,885.48,890.5,661.9101218965974,-1661.3944059604535,164478.0461900849,loss,2.509999999999991,154478.0461900848
2026-01-09 16:10:00+00:00,2026-01-09 17:20:00+00:00,sell,887.71,890.64,884.7800000000001,890.64,561.3585194200946,-1644.780461900849,162833.26572818405,loss,2.92999999999995,152833.26572818396
2026-01-09 18:10:00+00:00,2026-01-09 20:30:00+00:00,buy,900.04,891.88,908.1999999999999,891.88,199.55057074532436,-1628.3326572818405,161204.93307090222,loss,-8.159999999999968,151204.93307090213
2026-01-09 21:45:00+00:00,2026-01-09 22:20:00+00:00,buy,893.1999999999999,890.71,895.6899999999998,895.6899999999998,647.4093697626867,1612.0493307090221,162816.98240161125,win,2.4899999999998954,152816.98240161117
2026-01-09 23:55:00+00:00,2026-01-10 03:15:00+00:00,buy,895.76,891.7,899.8199999999999,899.8199999999999,401.02705025027944,1628.1698240161127,164445.15222562736,win,4.059999999999945,154445.15222562727
2026-01-10 04:15:00+00:00,2026-01-10 05:40:00+00:00,buy,899.9,897.45,902.3499999999999,902.3499999999999,671.204702961763,1644.4515222562736,166089.60374788364,win,2.449999999999932,156089.60374788355
2026-01-10 05:50:00+00:00,2026-01-10 11:30:00+00:00,buy,905.25,899.94,910.56,899.94,312.7864477361306,-1660.8960374788364,164428.7077104048,loss,-5.309999999999945,154428.7077104047
2026-01-10 15:15:00+00:00,2026-01-10 15:20:00+00:00,buy,900.49,899.1600000000001,901.8199999999999,901.8199999999999,1236.30607301063,1644.2870771040477,166072.99478750885,win,1.3299999999999272,156072.99478750877
2026-01-10 15:30:00+00:00,2026-01-10 16:50:00+00:00,buy,902.0699999999999,898.94,905.1999999999998,905.1999999999998,530.584647883435,1660.7299478750888,167733.72473538393,win,3.1299999999998818,157733.72473538385
2026-01-10 17:00:00+00:00,2026-01-10 17:30:00+00:00,buy,905.75,902.77,908.73,908.73,562.8648481053118,1677.3372473538395,169411.06198273777,win,2.980000000000018,159411.06198273768
2026-01-10 17:40:00+00:00,2026-01-10 21:30:00+00:00,buy,909.6899999999999,905.38,913.9999999999999,913.9999999999999,393.06510900867727,1694.1106198273776,171105.17260256514,win,4.309999999999945,161105.17260256506
2026-01-10 22:15:00+00:00,2026-01-10 22:45:00+00:00,buy,915.3199999999999,911.22,919.4199999999998,911.22,417.3296892745584,-1711.0517260256515,169394.1208765395,loss,-4.099999999999909,159394.1208765394
2026-01-11 01:05:00+00:00,2026-01-11 01:20:00+00:00,buy,904.55,903.27,905.8299999999999,905.8299999999999,1323.391569347993,1693.941208765395,171088.0620853049,win,1.2799999999999727,161088.06208530482
2026-01-11 01:30:00+00:00,2026-01-11 02:15:00+00:00,buy,905.97,903.21,908.73,908.73,619.8842829177735,1710.880620853049,172798.94270615795,win,2.759999999999991,162798.94270615786
2026-01-11 03:30:00+00:00,2026-01-11 03:45:00+00:00,buy,906.0699999999999,904.07,908.0699999999998,908.0699999999998,863.9947135308389,1727.9894270615796,174526.93213321952,win,1.9999999999998863,164526.93213321944
2026-01-11 04:00:00+00:00,2026-01-11 05:55:00+00:00,buy,908.24,904.07,912.41,912.41,418.52981326911566,1745.2693213321952,176272.20145455172,win,4.169999999999959,166272.20145455163
2026-01-11 06:05:00+00:00,2026-01-11 17:10:00+00:00,buy,913.77,909.52,918.02,909.52,414.75812106953344,-1762.7220145455171,174509.4794400062,loss,-4.25,164509.4794400061
2026-01-11 21:40:00+00:00,2026-01-11 22:05:00+00:00,sell,904.98,906.85,903.11,903.11,933.205772406448,1745.094794400062,176254.57423440626,win,-1.8700000000000045,166254.57423440617
2026-01-11 22:15:00+00:00,2026-01-11 23:45:00+00:00,sell,901.77,904.42,899.12,904.42,665.1116008845576,-1762.5457423440623,174492.0284920622,loss,2.6499999999999773,164492.02849206212
2026-01-12 00:05:00+00:00,2026-01-12 02:00:00+00:00,sell,901.5500000000001,905.11,897.9900000000001,905.11,490.14614744962046,-1744.9202849206222,172747.10820714157,loss,3.5599999999999454,162747.1082071415
2026-01-12 02:10:00+00:00,2026-01-12 02:40:00+00:00,sell,902.7,905.8399999999999,899.5600000000002,899.5600000000002,550.1500261374159,1727.471082071416,174474.579289213,win,-3.1399999999998727,164474.5792892129
2026-01-12 02:50:00+00:00,2026-01-12 03:00:00+00:00,sell,899.39,903.77,895.01,903.77,398.343788331537,-1744.74579289213,172729.83349632088,loss,4.3799999999999955,162729.8334963208
2026-01-12 09:15:00+00:00,2026-01-12 09:20:00+00:00,sell,906.34,907.5899999999999,905.0900000000001,905.0900000000001,1381.8386679706928,1727.2983349632088,174457.1318312841,win,-1.2499999999998863,164457.131831284
2026-01-12 09:30:00+00:00,2026-01-12 10:45:00+00:00,sell,904.9,908.3199999999999,901.48,901.48,510.1085726060999,1744.571318312841,176201.70314959693,win,-3.419999999999959,166201.70314959684
2026-01-12 12:00:00+00:00,2026-01-12 14:50:00+00:00,sell,900.37,903.4399999999999,897.3000000000001,903.4399999999999,573.9469157967446,-1762.0170314959694,174439.68611810094,loss,3.0699999999999363,164439.68611810086
2026-01-12 15:05:00+00:00,2026-01-12 16:15:00+00:00,sell,900.0400000000001,903.53,896.5500000000002,896.5500000000002,499.8271808541724,1744.3968611810094,176184.08297928196,win,-3.4899999999998954,166184.08297928187
2026-01-12 16:25:00+00:00,2026-01-12 16:35:00+00:00,sell,896.35,900.4599999999999,892.2400000000001,900.4599999999999,428.67173474278894,-1761.8408297928197,174422.24214948915,loss,4.1099999999999,164422.24214948906
2026-01-13 02:25:00+00:00,2026-01-13 02:40:00+00:00,buy,906.91,905.02,908.8,905.02,922.8690060819598,-1744.2224214948915,172678.01972799425,loss,-1.8899999999999864,162678.01972799416
2026-01-13 05:20:00+00:00,2026-01-13 06:00:00+00:00,buy,905.3,903.5,907.0999999999999,907.0999999999999,959.3223318222146,1726.7801972799425,174404.7999252742,win,1.7999999999999545,164404.7999252741
2026-01-13 06:10:00+00:00,2026-01-13 07:25:00+00:00,buy,907.63,903.77,911.49,911.49,451.8259065421595,1744.0479992527419,176148.84792452693,win,3.8600000000000136,166148.84792452684
2026-01-13 08:40:00+00:00,2026-01-13 09:00:00+00:00,buy,910.49,907.77,913.21,913.21,647.6060585460484,1761.4884792452694,177910.3364037722,win,2.7200000000000273,167910.33640377212
2026-01-13 09:10:00+00:00,2026-01-13 10:00:00+00:00,buy,914.13,909.75,918.51,909.75,406.1879826570146,-1779.103364037722,176131.23303973448,loss,-4.3799999999999955,166131.2330397344
2026-01-13 11:15:00+00:00,2026-01-13 11:20:00+00:00,buy,911.86,909.75,913.97,909.75,834.7451802830964,-1761.3123303973448,174369.92070933714,loss,-2.1100000000000136,164369.92070933705
2026-01-13 14:45:00+00:00,2026-01-13 15:25:00+00:00,buy,908.0899999999999,905.96,910.2199999999998,910.2199999999998,818.6381253959944,1743.6992070933713,176113.6199164305,win,2.1299999999998818,166113.6199164304
2026-01-13 15:35:00+00:00,2026-01-13 16:00:00+00:00,buy,910.8199999999999,908.51,913.1299999999999,908.51,762.3966230148686,-1761.136199164305,174352.4837172662,loss,-2.3099999999999454,164352.48371726612
2026-01-13 16:25:00+00:00,2026-01-13 16:40:00+00:00,buy,910.7099999999999,908.02,913.3999999999999,913.3999999999999,648.1504970902232,1743.524837172662,176096.00855443886,win,2.689999999999941,166096.00855443877
2026-01-13 17:35:00+00:00,2026-01-13 18:00:00+00:00,buy,913.8,909.21,918.3899999999999,918.3899999999999,383.65143475913294,1760.960085544389,177856.96863998324,win,4.589999999999918,167856.96863998316
2026-01-13 18:10:00+00:00,2026-01-13 20:05:00+00:00,buy,918.6999999999999,913.07,924.3299999999998,924.3299999999998,315.90935815273,1778.5696863998326,179635.53832638307,win,5.629999999999882,169635.538326383
2026-01-13 20:15:00+00:00,2026-01-13 20:20:00+00:00,buy,928.22,919.34,937.1,937.1,202.29227289007113,1796.3553832638308,181431.89370964692,win,8.879999999999995,171431.89370964683
2026-01-13 21:00:00+00:00,2026-01-17 17:50:00+00:00,buy,939.29,919.94,958.6399999999999,958.6399999999999,93.76325256312546,1814.3189370964692,183246.2126467434,win,19.34999999999991,173246.2126467433
2026-01-17 19:10:00+00:00,2026-01-18 00:35:00+00:00,buy,952.0899999999999,948.87,955.3099999999998,948.87,569.0876169153674,-1832.462126467434,181413.75052027596,loss,-3.2199999999999136,171413.75052027588
2026-01-18 02:10:00+00:00,2026-01-18 02:15:00+00:00,buy,947.8399999999999,946.27,949.4099999999999,949.4099999999999,1155.5015956705945,1814.1375052027597,183227.88802547872,win,1.5699999999999363,173227.88802547863
2026-01-18 04:05:00+00:00,2026-01-18 05:20:00+00:00,buy,945.99,943.71,948.27,948.27,803.6310878310567,1832.2788802547873,185060.1669057335,win,2.2799999999999727,175060.1669057334
2026-01-18 05:30:00+00:00,2026-01-18 08:30:00+00:00,buy,948.41,946.11,950.7099999999999,946.11,804.609421329292,-1850.601669057335,183209.56523667616,loss,-2.2999999999999545,173209.56523667608
2026-01-18 17:35:00+00:00,2026-01-18 19:55:00+00:00,buy,947.9499999999999,944.84,951.0599999999998,951.0599999999998,589.0982805038009,1832.095652366762,185041.66088904292,win,3.1099999999999,175041.66088904283
2026-01-18 20:25:00+00:00,2026-01-19 01:00:00+00:00,buy,951.8199999999999,948.78,954.8599999999999,948.78,608.6896739771222,-1850.4166088904294,183191.2442801525,loss,-3.0399999999999636,173191.2442801524
2026-01-19 01:10:00+00:00,2026-01-19 01:25:00+00:00,sell,946.5500000000001,951.05,942.0500000000002,942.0500000000002,407.09165395590475,1831.912442801525,185023.156722954,win,-4.499999999999886,175023.15672295392
2026-01-19 01:35:00+00:00,2026-01-19 01:45:00+00:00,sell,941.02,948.0799999999999,933.96,933.96,262.07245994752896,1850.2315672295401,186873.38829018356,win,-7.059999999999945,176873.38829018347
2026-01-19 01:55:00+00:00,2026-01-19 02:00:00+00:00,sell,933.87,944.8199999999999,922.9200000000001,922.9200000000001,170.66062857551117,1868.7338829018356,188742.1221730854,win,-10.949999999999932,178742.1221730853
2026-01-19 03:45:00+00:00,2026-01-19 04:40:00+00:00,sell,917.34,921.88,912.8000000000001,921.88,415.73154663675535,-1887.421221730854,186854.70095135455,loss,4.539999999999964,176854.70095135446
2026-01-19 07:15:00+00:00,2026-01-19 07:20:00+00:00,sell,925.12,927.04,923.2,923.2,973.2015674549924,1868.5470095135456,188723.2479608681,win,-1.919999999999959,178723.247960868
2026-01-19 08:45:00+00:00,2026-01-19 09:45:00+00:00,sell,923.07,926.02,920.1200000000001,926.02,639.7398235961779,-1887.2324796086812,186836.0154812594,loss,2.949999999999932,176836.01548125932
2026-01-19 11:10:00+00:00,2026-01-19 11:45:00+00:00,sell,924.97,927.23,922.71,927.23,826.708033102921,-1868.360154812594,184967.6553264468,loss,2.259999999999991,174967.65532644672
2026-01-19 13:00:00+00:00,2026-01-19 13:25:00+00:00,sell,926.27,928.6899999999999,923.85,928.6899999999999,764.3291542415287,-1849.6765532644683,183117.97877318235,loss,2.419999999999959,173117.97877318226
2026-01-19 14:00:00+00:00,2026-01-19 15:35:00+00:00,sell,925.94,928.8,923.0800000000002,928.8,640.2726530531075,-1831.1797877318236,181286.79898545053,loss,2.8599999999999,171286.79898545044
2026-01-19 16:05:00+00:00,2026-01-20 00:55:00+00:00,sell,925.52,929.24,921.8,921.8,487.33010479959466,1812.8679898545054,183099.66697530504,win,-3.7200000000000273,173099.66697530495
2026-01-20 01:05:00+00:00,2026-01-20 01:30:00+00:00,sell,921.27,924.9399999999999,917.6,924.9399999999999,498.9091743196378,-1830.9966697530504,181268.670305552,loss,3.669999999999959,171268.6703055519
2026-01-20 07:05:00+00:00,2026-01-20 07:10:00+00:00,sell,926.08,928.3199999999999,923.8400000000001,923.8400000000001,809.2351352926806,1812.68670305552,183081.3570086075,win,-2.2399999999998954,173081.35700860742
2026-01-20 08:15:00+00:00,2026-01-20 10:35:00+00:00,sell,919.52,927.9499999999999,911.09,911.09,217.17835944081685,1830.813570086075,184912.1705786936,win,-8.42999999999995,174912.1705786935
2026-01-20 10:45:00+00:00,2026-01-20 16:45:00+00:00,sell,909.47,915.8199999999999,903.1200000000001,903.1200000000001,291.2002686278681,1849.1217057869362,186761.29228448053,win,-6.349999999999909,176761.29228448044
2026-01-20 17:00:00+00:00,2026-01-20 19:30:00+00:00,sell,902.27,910.85,893.6899999999999,893.6899999999999,217.67050382806485,1867.6129228448053,188628.90520732533,win,-8.580000000000041,178628.90520732524
2026-01-20 19:40:00+00:00,2026-01-21 01:25:00+00:00,sell,892.27,899.8199999999999,884.72,884.72,249.83960954612778,1886.2890520732533,190515.1942593986,win,-7.5499999999999545,180515.1942593985
2026-01-21 01:55:00+00:00,2026-01-21 02:05:00+00:00,sell,883.86,890.4599999999999,877.2600000000001,877.2600000000001,288.659385241517,1905.151942593986,192420.34620199256,win,-6.599999999999909,182420.34620199248
2026-01-21 02:15:00+00:00,2026-01-21 17:10:00+00:00,sell,874.94,887.4599999999999,862.4200000000002,887.4599999999999,153.69037236581036,-1924.2034620199254,190496.14273997265,loss,12.519999999999868,180496.14273997257
2026-01-21 18:20:00+00:00,2026-01-21 18:35:00+00:00,sell,886.11,893.51,878.71,878.71,257.42721991888277,1904.9614273997267,192401.10416737237,win,-7.399999999999977,182401.10416737228
