entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-01-29 21:55:00+00:00,2026-01-29 22:35:00+00:00,buy,20.339,20.320800000000002,20.357199999999995,20.320800000000002,28841.130051082262,-524.908566929601,51965.9481260305,loss,-0.018199999999996663,41965.94812603047
2026-01-30 02:15:00+00:00,2026-01-30 02:20:00+00:00,buy,20.3217,20.2956,20.3478,20.3478,19910.324952502437,519.659481260305,52485.6076072908,win,0.026099999999999568,42485.607607290774
2026-01-30 02:30:00+00:00,2026-01-30 04:20:00+00:00,buy,20.365,20.3045,20.425499999999996,20.425499999999996,8675.307042527756,524.8560760729081,53010.46368336371,win,0.060499999999997556,43010.46368336368
2026-01-30 05:35:00+00:00,2026-01-30 05:55:00+00:00,buy,20.4082,20.3946,20.4218,20.3946,38978.282120119584,-530.1046368336372,52480.35904653007,loss,-0.013600000000000279,42480.359046530044
2026-01-30 07:35:00+00:00,2026-01-30 08:05:00+00:00,buy,20.3919,20.3714,20.412399999999998,20.3714,25600.175144650806,-524.8035904653008,51955.55545606477,loss,-0.02049999999999841,41955.55545606474
2026-01-30 08:25:00+00:00,2026-01-30 09:55:00+00:00,buy,20.3992,20.3697,20.4287,20.3697,17612.052696971856,-519.5555545606477,51435.999901504125,loss,-0.02949999999999875,41435.999901504096
2026-01-30 10:35:00+00:00,2026-01-30 11:50:00+00:00,buy,20.402,20.366400000000002,20.4376,20.4376,14448.314579074702,514.3599990150412,51950.359900519165,win,0.035599999999998744,41950.359900519135
2026-01-30 14:45:00+00:00,2026-01-30 15:30:00+00:00,buy,20.384,20.3471,20.4209,20.4209,14078.688319924173,519.5035990051916,52469.863499524356,win,0.03689999999999927,42469.86349952433
2026-01-30 15:45:00+00:00,2026-01-30 17:00:00+00:00,buy,20.428,20.3982,20.457800000000002,20.457800000000002,17607.33674480588,524.6986349952435,52994.5621345196,win,0.029800000000001603,42994.56213451957
2026-01-30 17:30:00+00:00,2026-01-30 20:25:00+00:00,buy,20.4637,20.4134,20.514,20.514,10535.698237479042,529.945621345196,53524.5077558648,win,0.05030000000000001,43524.50775586477
2026-01-30 20:35:00+00:00,2026-01-30 20:50:00+00:00,buy,20.5205,20.482400000000002,20.558599999999995,20.482400000000002,14048.427232511747,-535.245077558648,52989.26267830615,loss,-0.03809999999999647,42989.26267830612
2026-01-30 22:05:00+00:00,2026-02-02 00:00:00+00:00,buy,20.5073,20.482,20.532600000000002,20.482,20944.37260011982,-529.8926267830615,52459.37005152309,loss,-0.025300000000001432,42459.37005152306
2026-02-02 01:05:00+00:00,2026-02-02 10:10:00+00:00,buy,20.5289,20.477700000000002,20.580099999999998,20.477700000000002,10245.97071318852,-524.5937005152309,51934.77635100786,loss,-0.051199999999997914,41934.77635100783
2026-02-02 15:05:00+00:00,2026-02-02 15:30:00+00:00,buy,20.5077,20.4833,20.5321,20.5321,21284.74440615078,519.3477635100786,52454.12411451794,win,0.024399999999999977,42454.12411451791
2026-02-02 15:40:00+00:00,2026-02-02 16:10:00+00:00,buy,20.5439,20.511300000000002,20.5765,20.5765,16090.222121018447,524.5412411451794,52978.66535566311,win,0.03259999999999863,42978.665355663084
2026-02-02 16:20:00+00:00,2026-02-02 20:50:00+00:00,buy,20.581699999999998,20.538,20.625399999999996,20.625399999999996,12123.264383447593,529.7866535566311,53508.45200921974,win,0.04369999999999763,43508.45200921971
2026-02-02 21:05:00+00:00,2026-02-02 21:55:00+00:00,buy,20.6261,20.6016,20.6506,20.6016,21840.184493559307,-535.0845200921974,52973.367489127544,loss,-0.024499999999999744,42973.367489127515
2026-02-02 23:55:00+00:00,2026-02-03 00:05:00+00:00,buy,20.6093,20.5908,20.6278,20.5908,28634.252696826446,-529.7336748912754,52443.633814236266,loss,-0.018499999999999517,42443.63381423624
2026-02-03 04:35:00+00:00,2026-02-03 04:45:00+00:00,buy,20.5728,20.5629,20.582700000000003,20.582700000000003,52973.367489117925,524.4363381423626,52968.07015237863,win,0.009900000000001796,42968.0701523786
2026-02-03 07:10:00+00:00,2026-02-03 07:40:00+00:00,buy,20.5686,20.5573,20.5799,20.5573,46874.39836494292,-529.6807015237863,52438.38945085484,loss,-0.011299999999998533,42438.38945085481
2026-02-03 11:15:00+00:00,2026-02-03 12:15:00+00:00,buy,20.5728,20.5477,20.597900000000003,20.597900000000003,20891.788625837,524.3838945085485,52962.77334536339,win,0.0251000000000019,42962.77334536336
2026-02-03 12:35:00+00:00,2026-02-03 16:00:00+00:00,buy,20.6028,20.5787,20.626899999999996,20.626899999999996,21976.25450015341,529.6277334536339,53492.40107881703,win,0.024099999999997124,43492.401078817
2026-02-03 16:10:00+00:00,2026-02-03 17:25:00+00:00,buy,20.6279,20.5926,20.6632,20.5926,15153.654696548974,-534.9240107881703,52957.47706802886,loss,-0.03529999999999944,42957.47706802883
2026-02-03 20:25:00+00:00,2026-02-03 20:55:00+00:00,buy,20.5919,20.5817,20.602099999999997,20.602099999999997,51919.09516474667,529.5747706802886,53487.05183870914,win,0.010199999999997544,43487.051838709114
2026-02-03 21:05:00+00:00,2026-02-03 22:30:00+00:00,buy,20.602999999999998,20.5864,20.619599999999995,20.5864,32221.115565493572,-534.8705183870915,52952.18132032205,loss,-0.01659999999999684,42952.18132032202
2026-02-04 06:05:00+00:00,2026-02-04 06:55:00+00:00,sell,20.569300000000002,20.581799999999998,20.556800000000006,20.556800000000006,42361.74505627209,529.5218132032205,53481.70313352527,win,-0.012499999999995737,43481.70313352524
2026-02-04 07:45:00+00:00,2026-02-04 09:10:00+00:00,sell,20.555400000000002,20.5687,20.542100000000005,20.5687,40211.806867320025,-534.8170313352528,52946.886102190016,loss,0.013299999999997425,42946.88610218999
2026-02-04 12:15:00+00:00,2026-02-04 14:45:00+00:00,buy,20.6132,20.590700000000002,20.635699999999996,20.590700000000002,23531.94937875394,-529.4688610219001,52417.417241168114,loss,-0.0224999999999973,42417.417241168085
2026-02-04 16:00:00+00:00,2026-02-04 16:25:00+00:00,buy,20.6087,20.5847,20.632699999999996,20.632699999999996,21840.59051715579,524.1741724116812,52941.591413579794,win,0.023999999999997357,42941.591413579765
2026-02-04 17:30:00+00:00,2026-02-04 18:05:00+00:00,buy,20.6362,20.6082,20.664199999999997,20.664199999999997,18907.711219136523,529.415914135798,53471.00732771559,win,0.027999999999998693,43471.00732771556
2026-02-04 18:15:00+00:00,2026-02-04 19:20:00+00:00,buy,20.6648,20.6282,20.7014,20.6282,14609.564843638153,-534.7100732771559,52936.29725443843,loss,-0.036599999999999966,42936.2972544384
2026-02-04 19:35:00+00:00,2026-02-05 00:05:00+00:00,buy,20.650199999999998,20.6253,20.675099999999997,20.6253,21259.557130297573,-529.3629725443843,52406.93428189405,loss,-0.024899999999998812,42406.93428189402
2026-02-05 01:20:00+00:00,2026-02-05 02:25:00+00:00,buy,20.6317,20.6207,20.642699999999998,20.642699999999998,47642.66752899792,524.0693428189405,52931.00362471299,win,0.010999999999999233,42931.00362471296
2026-02-05 04:00:00+00:00,2026-02-05 04:05:00+00:00,buy,20.6439,20.6321,20.655699999999996,20.655699999999996,44856.78273281763,529.3100362471299,53460.31366096012,win,0.011799999999997368,43460.31366096009
2026-02-05 04:15:00+00:00,2026-02-05 10:00:00+00:00,buy,20.657,20.6342,20.6798,20.6342,23447.505991649017,-534.6031366096012,52925.71052435052,loss,-0.022800000000000153,42925.71052435049
2026-02-05 14:05:00+00:00,2026-02-05 14:15:00+00:00,sell,20.6,20.6119,20.588100000000004,20.6119,44475.386995263245,-529.2571052435052,52396.45341910701,loss,0.011899999999997135,42396.45341910698
2026-02-05 14:25:00+00:00,2026-02-05 14:45:00+00:00,sell,20.5995,20.615299999999998,20.5837,20.5837,33162.31229057678,523.9645341910701,52920.417953298085,win,-0.015799999999998704,42920.417953298056
2026-02-05 15:25:00+00:00,2026-02-05 16:00:00+00:00,sell,20.5831,20.612199999999998,20.554000000000006,20.554000000000006,18185.710636874614,529.2041795329809,53449.622132831064,win,-0.02909999999999613,43449.622132831035
2026-02-05 16:10:00+00:00,2026-02-05 17:45:00+00:00,sell,20.5333,20.5811,20.485500000000002,20.5811,11181.929316492151,-534.4962213283106,52915.12591150275,loss,0.04779999999999873,42915.12591150272
2026-02-05 18:15:00+00:00,2026-02-05 22:50:00+00:00,sell,20.5456,20.5852,20.506,20.5852,13362.405533207739,-529.1512591150275,52385.974652387726,loss,0.03960000000000008,42385.9746523877
2026-02-06 00:05:00+00:00,2026-02-06 02:10:00+00:00,sell,20.5745,20.5956,20.5534,20.5956,24827.476138571717,-523.8597465238772,51862.11490586385,loss,0.021100000000000563,41862.11490586382
2026-02-06 03:05:00+00:00,2026-02-06 06:35:00+00:00,sell,20.581300000000002,20.5988,20.563800000000004,20.563800000000004,29635.494231925088,518.6211490586385,52380.73605492248,win,-0.017499999999998295,42380.736054922454
2026-02-06 06:45:00+00:00,2026-02-06 11:10:00+00:00,sell,20.5603,20.5776,20.543000000000003,20.543000000000003,30277.882112674128,523.8073605492249,52904.54341547171,win,-0.01729999999999876,42904.54341547168
2026-02-06 11:20:00+00:00,2026-02-06 11:40:00+00:00,sell,20.5425,20.558699999999998,20.526300000000003,20.526300000000003,32657.125565110488,529.0454341547171,53433.58884962642,win,-0.016199999999997772,43433.588849626394
2026-02-06 11:50:00+00:00,2026-02-06 14:10:00+00:00,sell,20.524900000000002,20.5486,20.501200000000004,20.5486,22545.818080013,-534.3358884962643,52899.25296113016,loss,0.023699999999998056,42899.25296113013
2026-02-06 15:25:00+00:00,2026-02-06 15:30:00+00:00,sell,20.5393,20.554199999999998,20.524400000000004,20.524400000000004,35502.85433633552,528.9925296113016,53428.24549074146,win,-0.014899999999997249,43428.24549074143
2026-02-06 15:40:00+00:00,2026-02-06 16:30:00+00:00,sell,20.515800000000002,20.5489,20.482700000000005,20.482700000000005,16141.463894485061,534.2824549074146,53962.52794564887,win,-0.033099999999997465,43962.52794564884
2026-02-06 16:40:00+00:00,2026-02-06 17:20:00+00:00,sell,20.4803,20.5016,20.459,20.5016,25334.52016227635,-539.6252794564887,53422.902666192385,loss,0.021300000000000097,43422.902666192356
2026-02-06 19:40:00+00:00,2026-02-06 20:15:00+00:00,sell,20.4875,20.499,20.476000000000003,20.476000000000003,46454.69797060988,534.2290266619239,53957.13169285431,win,-0.011499999999998067,43957.13169285428
2026-02-06 20:40:00+00:00,2026-02-06 21:05:00+00:00,sell,20.4742,20.484199999999998,20.4642,20.484199999999998,53957.13169286504,-539.5713169285431,53417.560375925765,loss,0.00999999999999801,43417.560375925736
2026-02-06 22:50:00+00:00,2026-02-06 23:40:00+00:00,sell,20.477800000000002,20.486,20.469600000000003,20.486,65143.3663121153,-534.1756037592577,52883.38477216651,loss,0.008199999999998653,42883.38477216648
2026-02-06 23:50:00+00:00,2026-02-09 00:15:00+00:00,sell,20.476100000000002,20.490299999999998,20.461900000000007,20.490299999999998,37241.82026210134,-528.833847721665,52354.55092444484,loss,0.014199999999995327,42354.55092444481
2026-02-09 01:30:00+00:00,2026-02-09 01:55:00+00:00,sell,20.4877,20.5031,20.4723,20.4723,33996.4616392507,523.5455092444485,52878.09643368929,win,-0.015399999999999636,42878.09643368926
2026-02-09 02:05:00+00:00,2026-02-09 08:00:00+00:00,sell,20.4646,20.489,20.4402,20.4402,21671.350997413665,528.7809643368929,53406.87739802618,win,-0.024399999999999977,43406.877398026154
2026-02-09 08:40:00+00:00,2026-02-09 11:00:00+00:00,sell,20.4246,20.462799999999998,20.386400000000005,20.386400000000005,13980.857957599856,534.0687739802619,53940.94617200644,win,-0.03819999999999624,43940.946172006414
2026-02-09 13:35:00+00:00,2026-02-09 13:55:00+00:00,sell,20.4114,20.4282,20.3946,20.3946,32107.70605476588,539.4094617200644,54480.3556337265,win,-0.016799999999999926,44480.355633726474
2026-02-09 14:05:00+00:00,2026-02-09 15:00:00+00:00,sell,20.3928,20.4159,20.3697,20.3697,23584.5695384103,544.803556337265,55025.15919006377,win,-0.023099999999999454,45025.15919006374
2026-02-09 15:10:00+00:00,2026-02-09 15:20:00+00:00,sell,20.3667,20.389599999999998,20.343800000000005,20.343800000000005,24028.453794791487,550.2515919006378,55575.41078196441,win,-0.022899999999996368,45575.41078196438
2026-02-09 15:30:00+00:00,2026-02-09 17:00:00+00:00,sell,20.3412,20.3746,20.3078,20.3078,16639.344545498167,555.7541078196441,56131.16488978406,win,-0.03340000000000032,46131.16488978403
2026-02-09 19:35:00+00:00,2026-02-09 20:05:00+00:00,sell,20.3495,20.367,20.331999999999997,20.331999999999997,32074.9513655875,561.3116488978405,56692.4765386819,win,-0.017500000000001847,46692.47653868187
2026-02-09 20:25:00+00:00,2026-02-09 21:30:00+00:00,sell,20.3306,20.3441,20.3171,20.3171,41994.4270656887,566.924765386819,57259.40130406872,win,-0.013500000000000512,47259.40130406869
2026-02-09 21:40:00+00:00,2026-02-10 01:20:00+00:00,sell,20.314500000000002,20.3289,20.300100000000004,20.3289,39763.47312782988,-572.5940130406872,56686.80729102803,loss,0.014399999999998414,46686.807291028
2026-02-10 03:40:00+00:00,2026-02-10 04:50:00+00:00,sell,20.3364,20.3506,20.322200000000002,20.322200000000002,39920.28682467078,566.8680729102804,57253.67536393831,win,-0.01419999999999888,47253.67536393828
2026-02-10 05:00:00+00:00,2026-02-10 06:10:00+00:00,sell,20.320800000000002,20.3326,20.309000000000005,20.3326,48520.063867755154,-572.5367536393832,56681.13861029893,loss,0.011799999999997368,46681.1386102989
2026-02-10 08:05:00+00:00,2026-02-10 08:15:00+00:00,sell,20.3338,20.3406,20.327,20.3406,83354.61560340085,-566.8113861029893,56114.327224195935,loss,0.006799999999998363,46114.327224195906
2026-02-10 10:05:00+00:00,2026-02-10 10:20:00+00:00,sell,20.331300000000002,20.349,20.313600000000005,20.349,31703.009731188034,-561.1432722419594,55553.18395195398,loss,0.01769999999999783,45553.18395195395
2026-02-10 11:10:00+00:00,2026-02-10 13:10:00+00:00,sell,20.3291,20.3548,20.3034,20.3548,21616.024884028368,-555.5318395195399,54997.652112434436,loss,0.0257000000000005,44997.65211243441
2026-02-10 19:40:00+00:00,2026-02-11 04:05:00+00:00,buy,20.3792,20.360400000000002,20.398,20.360400000000002,29254.070272573346,-549.9765211243443,54447.67559131009,loss,-0.018799999999998818,44447.675591310064
2026-02-11 07:20:00+00:00,2026-02-11 07:55:00+00:00,sell,20.3446,20.3549,20.3343,20.3343,52861.820962432554,544.476755913101,54992.15234722319,win,-0.010300000000000864,44992.152347223164
2026-02-11 08:05:00+00:00,2026-02-11 08:15:00+00:00,sell,20.3325,20.3422,20.3228,20.3228,56692.940564155164,549.9215234722319,55542.07387069542,win,-0.00969999999999871,45542.07387069539
2026-02-11 09:55:00+00:00,2026-02-11 11:00:00+00:00,sell,20.332,20.3479,20.316100000000002,20.3479,34932.12193125834,-555.4207387069542,54986.65313198847,loss,0.01589999999999847,44986.65313198844
2026-02-11 12:35:00+00:00,2026-02-11 12:40:00+00:00,sell,20.3352,20.3422,20.328200000000002,20.328200000000002,78552.36161714997,549.8665313198846,55536.519663308354,win,-0.006999999999997897,45536.519663308325
2026-02-11 15:20:00+00:00,2026-02-11 15:25:00+00:00,buy,20.3733,20.358700000000002,20.3879,20.3879,38038.712098161755,555.3651966330835,56091.884859941434,win,0.014599999999997948,46091.884859941405
2026-02-11 15:35:00+00:00,2026-02-17 16:10:00+00:00,buy,20.4448,20.354200000000002,20.5354,20.5354,6191.157269309314,560.9188485994143,56652.80370854085,win,0.09059999999999846,46652.80370854082
2026-02-17 17:00:00+00:00,2026-02-17 19:05:00+00:00,buy,20.5384,20.503,20.5738,20.503,16003.616866819808,-566.5280370854085,56086.27567145544,loss,-0.03539999999999921,46086.27567145541
2026-02-18 09:10:00+00:00,2026-02-18 09:50:00+00:00,buy,20.491699999999998,20.4818,20.501599999999996,20.501599999999996,56652.8037085509,560.8627567145544,56647.138428169994,win,0.009899999999998244,46647.138428169965
2026-02-18 10:05:00+00:00,2026-02-18 11:05:00+00:00,buy,20.5031,20.4878,20.5184,20.4878,37024.27348246436,-566.4713842816999,56080.667043888294,loss,-0.01529999999999987,46080.667043888265
2026-02-18 13:05:00+00:00,2026-02-18 14:10:00+00:00,buy,20.4953,20.479,20.5116,20.479,34405.31720483714,-560.806670438883,55519.86037344941,loss,-0.01630000000000109,45519.86037344938
2026-02-18 15:25:00+00:00,2026-02-18 15:50:00+00:00,buy,20.4816,20.4668,20.4964,20.4964,37513.41917124698,555.1986037344941,56075.0589771839,win,0.014800000000001035,46075.05897718387
2026-02-18 16:00:00+00:00,2026-02-18 16:20:00+00:00,buy,20.499299999999998,20.4812,20.517399999999995,20.517399999999995,30980.695567510233,560.750589771839,56635.80956695574,win,0.018099999999996896,46635.80956695571
2026-02-18 18:15:00+00:00,2026-02-18 20:15:00+00:00,buy,20.508599999999998,20.4861,20.531099999999995,20.531099999999995,25171.47091865002,566.3580956695574,57202.167662625296,win,0.0224999999999973,47202.16766262527
2026-02-18 20:25:00+00:00,2026-02-18 20:30:00+00:00,buy,20.5352,20.5196,20.5508,20.5508,36668.056193992525,572.021676626253,57774.18933925155,win,0.01559999999999917,47774.18933925152
2026-02-18 20:45:00+00:00,2026-02-19 09:45:00+00:00,buy,20.558899999999998,20.5274,20.590399999999995,20.5274,18341.01248865266,-577.7418933925155,57196.447445859034,loss,-0.03149999999999764,47196.447445859005
2026-02-19 12:10:00+00:00,2026-02-19 12:55:00+00:00,buy,20.5409,20.5272,20.5546,20.5546,41749.23171230572,571.9644744585903,57768.41192031762,win,0.013700000000000045,47768.411920317594
2026-02-19 13:15:00+00:00,2026-02-19 13:20:00+00:00,buy,20.557,20.5439,20.570099999999996,20.570099999999996,44098.024366661775,577.6841192031762,58346.0960395208,win,0.013099999999997891,48346.09603952077
2026-02-19 13:30:00+00:00,2026-02-19 14:55:00+00:00,buy,20.5708,20.549400000000002,20.592199999999995,20.592199999999995,27264.530859593862,583.4609603952081,58929.55699991601,win,0.02139999999999631,48929.55699991598
2026-02-19 15:05:00+00:00,2026-02-19 15:10:00+00:00,buy,20.592499999999998,20.5715,20.613499999999995,20.613499999999995,28061.693809487497,589.2955699991601,59518.852569915165,win,0.020999999999997243,49518.852569915136
2026-02-19 15:45:00+00:00,2026-02-19 17:45:00+00:00,buy,20.6219,20.586000000000002,20.657799999999998,20.586000000000002,16579.0675682224,-595.1885256991517,58923.66404421601,loss,-0.035899999999998045,48923.664044215984
2026-02-19 17:55:00+00:00,2026-02-19 23:15:00+00:00,buy,20.6083,20.5841,20.6325,20.5841,24348.62150587394,-589.2366404421601,58334.42740377385,loss,-0.024200000000000443,48334.42740377382
2026-02-20 00:50:00+00:00,2026-02-20 01:00:00+00:00,buy,20.5805,20.575400000000002,20.5856,20.575400000000002,114381.23020350568,-583.3442740377385,57751.083129736115,loss,-0.005099999999998772,47751.083129736086
2026-02-20 01:45:00+00:00,2026-02-20 03:10:00+00:00,buy,20.5829,20.5728,20.592999999999996,20.592999999999996,57179.290227474085,577.5108312973612,58328.593961033475,win,0.010099999999997777,48328.593961033446
