entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-19 09:55:00+00:00,2026-03-19 11:00:00+00:00,sell,0.7024600000000001,0.70473,0.7001900000000002,0.70473,55028.26582867249,-124.91416343108013,12366.502179676932,loss,0.0022699999999998832,2366.5021796769065
2026-03-19 13:10:00+00:00,2026-03-19 13:40:00+00:00,sell,0.70464,0.70583,0.7034500000000001,0.7034500000000001,103920.18638384734,123.66502179676932,12490.167201473701,win,-0.0011899999999999133,2490.167201473676
2026-03-19 14:20:00+00:00,2026-03-19 14:25:00+00:00,sell,0.70309,0.70436,0.70182,0.70182,98347.77323995093,124.90167201473702,12615.068873488439,win,-0.0012699999999999934,2615.068873488413
2026-03-19 15:00:00+00:00,2026-03-19 16:00:00+00:00,sell,0.70098,0.70443,0.6975300000000001,0.70443,36565.41702460467,-126.1506887348844,12488.918184753555,loss,0.003449999999999953,2488.9181847535283
2026-03-19 17:25:00+00:00,2026-03-19 20:55:00+00:00,sell,0.7038,0.70633,0.70127,0.70633,49363.31298321501,-124.88918184753557,12364.02900290602,loss,0.0025300000000000322,2364.029002905993
2026-03-19 21:05:00+00:00,2026-03-19 21:10:00+00:00,buy,0.70776,0.70496,0.7105599999999999,0.7105599999999999,44157.24643895143,123.64029002906018,12487.66929293508,win,0.0027999999999999137,2487.669292935053
2026-03-20 03:00:00+00:00,2026-03-20 11:45:00+00:00,buy,0.7086399999999999,0.70699,0.7102899999999999,0.70699,75682.84419960978,-124.8766929293508,12362.792600005729,loss,-0.0016499999999999293,2362.7926000057023
2026-03-20 13:05:00+00:00,2026-03-20 14:05:00+00:00,buy,0.7069599999999999,0.70559,0.7083299999999998,0.7083299999999998,90239.3620438459,123.62792600005727,12486.420526005786,win,0.0013699999999998713,2486.4205260057597
2026-03-20 16:10:00+00:00,2026-03-20 21:05:00+00:00,sell,0.7038800000000001,0.70702,0.7007400000000001,0.7007400000000001,39765.67046498758,124.86420526005786,12611.284731265843,win,-0.0031399999999999206,2611.2847312658178
2026-03-22 23:00:00+00:00,2026-03-23 02:35:00+00:00,sell,0.7008800000000001,0.70243,0.6993300000000001,0.6993300000000001,81363.12729849244,126.11284731265843,12737.397578578502,win,-0.0015499999999999403,2737.397578578476
2026-03-23 02:45:00+00:00,2026-03-23 08:00:00+00:00,sell,0.6987800000000001,0.70165,0.6959100000000001,0.6959100000000001,44381.17623198195,127.37397578578502,12864.771554364288,win,-0.002869999999999928,2864.771554364261
2026-03-23 08:10:00+00:00,2026-03-23 10:30:00+00:00,sell,0.69548,0.69706,0.6939,0.69706,81422.60477445618,-128.64771554364287,12736.123838820646,loss,0.0015800000000000258,2736.1238388206184
2026-03-23 11:25:00+00:00,2026-03-23 12:15:00+00:00,sell,0.6954,0.6975199999999999,0.6932800000000001,0.6932800000000001,60076.055843496455,127.36123838820646,12863.485077208852,win,-0.0021199999999998997,2863.485077208825
2026-03-23 12:25:00+00:00,2026-03-23 13:05:00+00:00,sell,0.69254,0.69472,0.6903600000000001,0.69472,59006.812280775644,-128.63485077208853,12734.850226436763,loss,0.0021799999999999597,2734.850226436736
2026-03-24 00:20:00+00:00,2026-03-24 02:00:00+00:00,buy,0.7011799999999999,0.69974,0.7026199999999998,0.69974,88436.45990581787,-127.34850226436764,12607.501724172396,loss,-0.0014399999999998858,2607.5017241723685
2026-03-24 06:30:00+00:00,2026-03-24 08:00:00+00:00,sell,0.69609,0.69717,0.69501,0.69717,116736.1270756736,-126.07501724172397,12481.426706930672,loss,0.0010799999999999699,2481.4267069306447
2026-03-24 10:20:00+00:00,2026-03-24 11:05:00+00:00,sell,0.6976800000000001,0.69968,0.6956800000000002,0.6956800000000002,62407.13353465677,124.81426706930672,12606.240973999978,win,-0.0019999999999998908,2606.2409739999516
2026-03-24 11:15:00+00:00,2026-03-24 12:15:00+00:00,sell,0.69535,0.6974199999999999,0.6932800000000001,0.6974199999999999,60899.714850244236,-126.0624097399998,12480.178564259979,loss,0.0020699999999999052,2480.1785642599516
2026-03-24 13:50:00+00:00,2026-03-24 15:05:00+00:00,sell,0.6965600000000001,0.69829,0.6948300000000002,0.6948300000000002,72139.76048705615,124.8017856425998,12604.980349902578,win,-0.0017299999999998983,2604.9803499025516
2026-03-24 19:00:00+00:00,2026-03-24 21:05:00+00:00,sell,0.6956,0.69756,0.69364,0.69756,64311.12423419808,-126.04980349902578,12478.930546403553,loss,0.0019599999999999618,2478.9305464035256
2026-03-25 02:10:00+00:00,2026-03-25 02:30:00+00:00,buy,0.70029,0.6988500000000001,0.7017299999999999,0.6988500000000001,86659.2399055871,-124.78930546403554,12354.141240939518,loss,-0.0014399999999998858,2354.14124093949
2026-03-25 07:55:00+00:00,2026-03-25 10:20:00+00:00,sell,0.69699,0.69799,0.69599,0.69799,123541.41240939507,-123.54141240939518,12230.599828530123,loss,0.0010000000000000009,2230.5998285300952
2026-03-25 11:20:00+00:00,2026-03-25 13:45:00+00:00,sell,0.69755,0.69923,0.69587,0.69587,72801.1894555358,122.30599828530123,12352.905826815424,win,-0.0016800000000000148,2352.9058268153963
2026-03-25 14:20:00+00:00,2026-03-26 04:35:00+00:00,sell,0.6955,0.69762,0.69338,0.69338,58268.42371139322,123.52905826815424,12476.434885083578,win,-0.0021200000000000108,2476.4348850835504
2026-03-26 08:00:00+00:00,2026-03-26 10:25:00+00:00,sell,0.6946300000000001,0.69597,0.6932900000000002,0.6932900000000002,93107.72302301895,124.76434885083579,12601.199233934414,win,-0.0013399999999998968,2601.199233934386
2026-03-26 11:45:00+00:00,2026-03-26 13:50:00+00:00,sell,0.6930200000000001,0.6946399999999999,0.6914000000000002,0.6914000000000002,77785.18045639277,126.01199233934415,12727.21122627376,win,-0.0016199999999998438,2727.21122627373
2026-03-26 14:00:00+00:00,2026-03-26 19:45:00+00:00,sell,0.6910000000000001,0.69292,0.6890800000000001,0.6890800000000001,66287.55847017853,127.27211226273758,12854.483338536496,win,-0.0019199999999999218,2854.4833385364677
2026-03-26 19:55:00+00:00,2026-03-26 22:10:00+00:00,sell,0.6887800000000001,0.69031,0.6872500000000001,0.69031,84016.23097083115,-128.54483338536497,12725.93850515113,loss,0.0015299999999999203,2725.9385051511026
2026-03-27 01:55:00+00:00,2026-03-27 02:45:00+00:00,sell,0.6886800000000001,0.6898,0.6875600000000002,0.6875600000000002,113624.45093885965,127.25938505151132,12853.197890202642,win,-0.0011199999999998989,2853.197890202614
2026-03-27 07:55:00+00:00,2026-03-27 09:25:00+00:00,sell,0.69016,0.69146,0.68886,0.68886,98870.75300156123,128.53197890202642,12981.729869104669,win,-0.0012999999999999678,2981.7298691046403
2026-03-27 09:40:00+00:00,2026-03-27 11:30:00+00:00,sell,0.68845,0.6900299999999999,0.6868700000000001,0.6900299999999999,82162.84727281879,-129.8172986910467,12851.912570413622,loss,0.0015799999999999148,2851.9125704135936
2026-03-27 14:00:00+00:00,2026-03-27 17:30:00+00:00,sell,0.6886300000000001,0.69001,0.6872500000000001,0.69001,93129.80123488558,-128.51912570413623,12723.393444709485,loss,0.0013799999999999368,2723.3934447094575
2026-03-27 18:35:00+00:00,2026-03-30 00:20:00+00:00,sell,0.68811,0.6904699999999999,0.6857500000000001,0.6857500000000001,53912.684087753936,127.23393444709485,12850.62737915658,win,-0.0023599999999999177,2850.6273791565523
2026-03-30 01:50:00+00:00,2026-03-30 06:05:00+00:00,sell,0.68467,0.6863699999999999,0.6829700000000001,0.6863699999999999,75591.92575974797,-128.5062737915658,12722.121105365015,loss,0.0016999999999999238,2722.1211053649863
2026-03-30 08:05:00+00:00,2026-03-30 10:30:00+00:00,sell,0.68643,0.6875,0.68536,0.68536,118898.32808752179,127.22121105365014,12849.342316418664,win,-0.0010700000000000154,2849.3423164186365
2026-03-30 10:40:00+00:00,2026-03-30 14:25:00+00:00,sell,0.68484,0.6867,0.68298,0.6867,69082.48557214437,-128.49342316418665,12720.848893254477,loss,0.0018599999999999728,2720.8488932544496
2026-03-30 16:30:00+00:00,2026-03-30 17:05:00+00:00,sell,0.6851900000000001,0.68674,0.6836400000000001,0.6836400000000001,82069.99285970945,127.20848893254475,12848.057382187022,win,-0.0015499999999999403,2848.0573821869943
2026-03-30 22:05:00+00:00,2026-03-31 03:10:00+00:00,sell,0.68491,0.68611,0.68371,0.68371,107067.1448515604,128.48057382187022,12976.537956008893,win,-0.0011999999999999789,2976.5379560088645
2026-03-31 06:05:00+00:00,2026-03-31 08:10:00+00:00,sell,0.68547,0.68684,0.6841,0.6841,94719.25515335082,129.76537956008895,13106.303335568982,win,-0.0013699999999999823,3106.3033355689536
2026-03-31 14:10:00+00:00,2026-03-31 14:20:00+00:00,buy,0.68582,0.6846800000000001,0.6869599999999999,0.6869599999999999,114967.57311903434,131.0630333556898,13237.366368924671,win,0.0011399999999999189,3237.366368924643
2026-03-31 14:35:00+00:00,2026-03-31 17:55:00+00:00,buy,0.68772,0.68465,0.69079,0.68465,43118.457227767416,-132.3736636892467,13104.992705235425,loss,-0.003070000000000017,3104.9927052353964
2026-03-31 19:35:00+00:00,2026-03-31 19:40:00+00:00,buy,0.6865899999999999,0.68483,0.6883499999999998,0.6883499999999998,74460.18582520667,131.04992705235426,13236.04263228778,win,0.0017599999999998728,3236.0426322877506
2026-03-31 22:45:00+00:00,2026-04-01 02:50:00+00:00,buy,0.6899099999999999,0.68845,0.6913699999999998,0.6913699999999998,90657.82624855229,132.3604263228778,13368.403058610656,win,0.0014599999999999058,3368.4030586106282
2026-04-01 03:00:00+00:00,2026-04-01 06:25:00+00:00,buy,0.6918799999999999,0.69042,0.6933399999999998,0.69042,91564.40451103779,-133.68403058610656,13234.71902802455,loss,-0.0014599999999999058,3234.719028024522
2026-04-01 08:05:00+00:00,2026-04-01 09:25:00+00:00,buy,0.69077,0.68964,0.6919,0.6919,117121.4073276546,132.3471902802455,13367.066218304795,win,0.0011299999999999644,3367.066218304767
2026-04-01 09:40:00+00:00,2026-04-01 14:45:00+00:00,buy,0.69294,0.68999,0.69589,0.69589,45312.088875609355,133.67066218304797,13500.736880487842,win,0.002950000000000008,3500.736880487815
2026-04-01 15:40:00+00:00,2026-04-01 15:50:00+00:00,buy,0.69621,0.6942400000000001,0.6981799999999999,0.6942400000000001,68531.65929181938,-135.00736880487844,13365.729511682965,loss,-0.0019699999999999163,3365.729511682937
2026-04-01 20:00:00+00:00,2026-04-01 20:30:00+00:00,buy,0.69495,0.6937,0.6961999999999999,0.6937,106925.836093466,-133.65729511682966,13232.072216566135,loss,-0.0012499999999999734,3232.0722165661073
2026-04-02 07:00:00+00:00,2026-04-02 08:55:00+00:00,sell,0.68804,0.68924,0.68684,0.68684,110267.2684713864,132.32072216566135,13364.392938731797,win,-0.0011999999999999789,3364.3929387317685
2026-04-02 12:05:00+00:00,2026-04-02 16:45:00+00:00,sell,0.6872400000000001,0.68885,0.6856300000000002,0.68885,83008.65179337091,-133.64392938731797,13230.74900934448,loss,0.0016099999999998893,3230.7490093444503
2026-04-02 23:25:00+00:00,2026-04-03 00:00:00+00:00,buy,0.69114,0.69003,0.6922499999999999,0.69003,119195.9370211274,-132.30749009344478,13098.441519251035,loss,-0.0011099999999999444,3098.4415192510055
2026-04-03 03:00:00+00:00,2026-04-03 05:20:00+00:00,buy,0.6914699999999999,0.69066,0.6922799999999998,0.69066,161709.15455868142,-130.98441519251034,12967.457104058525,loss,-0.0008099999999998664,2967.457104058495
2026-04-03 09:00:00+00:00,2026-04-03 15:30:00+00:00,buy,0.6908299999999999,0.6900200000000001,0.6916399999999998,0.6900200000000001,160092.06301309462,-129.67457104058525,12837.78253301794,loss,-0.0008099999999998664,2837.78253301791
2026-04-03 17:15:00+00:00,2026-04-03 22:00:00+00:00,sell,0.6896800000000001,0.6906599999999999,0.6887000000000002,0.6887000000000002,130997.78094918006,128.3778253301794,12966.16035834812,win,-0.0009799999999998699,2966.160358348089
2026-04-06 00:00:00+00:00,2026-04-06 03:20:00+00:00,sell,0.68809,0.68945,0.68673,0.68945,95339.41439961658,-129.6616035834812,12836.498754764638,loss,0.0013600000000000279,2836.498754764608
2026-04-06 09:50:00+00:00,2026-04-06 10:45:00+00:00,buy,0.69136,0.69035,0.6923699999999999,0.6923699999999999,127094.04707688323,128.3649875476464,12964.863742312284,win,0.0010099999999999554,2964.863742312254
2026-04-06 10:55:00+00:00,2026-04-06 20:10:00+00:00,buy,0.69268,0.69081,0.6945499999999999,0.69081,69330.82215140529,-129.64863742312284,12835.215104889161,loss,-0.0018699999999999273,2835.2151048891315
2026-04-06 21:10:00+00:00,2026-04-07 04:00:00+00:00,buy,0.6919,0.69098,0.6928199999999999,0.69098,139513.2076618507,-128.3521510488916,12706.86295384027,loss,-0.0009199999999999209,2706.8629538402397
2026-04-07 11:00:00+00:00,2026-04-07 11:15:00+00:00,buy,0.69229,0.6913600000000001,0.6932199999999998,0.6932199999999998,136632.93498754807,127.06862953840267,12833.931583378671,win,0.0009299999999998754,2833.9315833786422
2026-04-07 11:30:00+00:00,2026-04-07 22:15:00+00:00,buy,0.6935899999999999,0.69091,0.6962699999999998,0.6962699999999998,47887.80441559376,128.3393158337867,12962.270899212457,win,0.0026799999999999047,2962.270899212429
2026-04-07 22:45:00+00:00,2026-04-08 01:00:00+00:00,buy,0.69668,0.6941200000000001,0.6992399999999999,0.6992399999999999,50633.87070005073,129.6227089921246,13091.893608204582,win,0.0025599999999998957,3091.8936082045534
2026-04-08 01:30:00+00:00,2026-04-08 01:35:00+00:00,buy,0.69962,0.69675,0.7024900000000001,0.7024900000000001,45616.354035555414,130.91893608204583,13222.812544286628,win,0.002870000000000039,3222.8125442865994
2026-04-08 01:45:00+00:00,2026-04-14 01:30:00+00:00,buy,0.7031999999999999,0.6963,0.7100999999999998,0.7100999999999998,19163.496440995375,132.2281254428663,13355.040669729495,win,0.006899999999999906,3355.0406697294657
2026-04-14 07:25:00+00:00,2026-04-14 08:25:00+00:00,buy,0.7090299999999999,0.70809,0.7099699999999999,0.70809,142074.90074181207,-133.55040669729496,13221.4902630322,loss,-0.0009399999999999409,3221.490263032171
2026-04-14 09:45:00+00:00,2026-04-14 11:35:00+00:00,buy,0.70897,0.7073900000000001,0.7105499999999999,0.7105499999999999,83680.31812046148,132.214902630322,13353.70516566252,win,0.0015799999999999148,3353.7051656624926
2026-04-14 12:40:00+00:00,2026-04-14 14:55:00+00:00,buy,0.7110299999999999,0.70924,0.7128199999999999,0.7128199999999999,74601.7048361052,133.5370516566252,13487.242217319146,win,0.0017899999999999583,3487.242217319118
2026-04-14 15:45:00+00:00,2026-04-15 00:00:00+00:00,buy,0.71329,0.7116100000000001,0.7149699999999999,0.7116100000000001,80281.20367452333,-134.87242217319147,13352.369795145954,loss,-0.0016799999999999038,3352.3697951459267
2026-04-15 02:30:00+00:00,2026-04-15 03:35:00+00:00,buy,0.71324,0.71238,0.7141,0.71238,155260.11389705105,-133.52369795145955,13218.846097194495,loss,-0.0008599999999999719,3218.846097194467
2026-04-15 06:45:00+00:00,2026-04-15 08:15:00+00:00,buy,0.71316,0.71196,0.71436,0.71436,110157.05080995607,132.18846097194495,13351.03455816644,win,0.0011999999999999789,3351.034558166412
2026-04-15 10:35:00+00:00,2026-04-15 12:10:00+00:00,buy,0.7146699999999999,0.7135400000000001,0.7157999999999998,0.7135400000000001,118150.74830237322,-133.5103455816644,13217.524212584776,loss,-0.0011299999999998533,3217.5242125847476
2026-04-15 16:00:00+00:00,2026-04-15 17:15:00+00:00,buy,0.7141299999999999,0.71304,0.7152199999999999,0.7152199999999999,121261.69002372197,132.17524212584777,13349.699454710624,win,0.0010899999999999244,3349.6994547105955
2026-04-15 17:25:00+00:00,2026-04-15 22:00:00+00:00,buy,0.71573,0.7138100000000001,0.7176499999999999,0.7176499999999999,69529.684659954,133.49699454710625,13483.19644925773,win,0.0019199999999999218,3483.1964492577017
2026-04-16 03:00:00+00:00,2026-04-16 04:30:00+00:00,buy,0.7176199999999999,0.71679,0.7184499999999998,0.71679,162448.14999107923,-134.8319644925773,13348.364484765152,loss,-0.0008299999999998864,3348.3644847651244
2026-04-16 05:00:00+00:00,2026-04-16 06:05:00+00:00,buy,0.7178399999999999,0.7163700000000001,0.7193099999999998,0.7193099999999998,90805.20057664232,133.48364484765153,13481.848129612803,win,0.0014699999999998603,3481.848129612776
2026-04-16 14:05:00+00:00,2026-04-16 17:55:00+00:00,buy,0.71714,0.71608,0.7182,0.71608,127187.24650578717,-134.81848129612803,13347.029648316675,loss,-0.0010599999999999499,3347.029648316648
2026-04-17 00:00:00+00:00,2026-04-17 06:55:00+00:00,sell,0.7155900000000001,0.7165699999999999,0.7146100000000002,0.7165699999999999,136194.1800848821,-133.47029648316675,13213.559351833508,loss,0.0009799999999998699,3213.5593518334813
2026-04-17 09:10:00+00:00,2026-04-17 11:00:00+00:00,sell,0.71635,0.7172999999999999,0.7154000000000001,0.7172999999999999,139090.09844036802,-132.13559351833507,13081.423758315173,loss,0.0009499999999998954,3081.423758315146
2026-04-17 11:40:00+00:00,2026-04-17 15:45:00+00:00,buy,0.71761,0.71599,0.7192299999999999,0.7192299999999999,80749.52937231814,130.81423758315174,13212.237995898326,win,0.0016199999999999548,3212.237995898298
2026-04-17 15:55:00+00:00,2026-04-17 21:50:00+00:00,buy,0.7207,0.71738,0.72402,0.71738,39795.89757800713,-132.12237995898326,13080.115615939343,loss,-0.0033199999999999896,3080.1156159393145
2026-04-20 01:10:00+00:00,2026-04-20 01:15:00+00:00,sell,0.71624,0.71727,0.71521,0.71521,126991.41374698695,130.80115615939343,13210.916772098737,win,-0.0010299999999999754,3210.916772098708
2026-04-20 02:35:00+00:00,2026-04-20 03:30:00+00:00,sell,0.7137100000000001,0.71473,0.7126900000000002,0.71473,129518.79188333241,-132.1091677209874,13078.80760437775,loss,0.0010199999999999099,3078.8076043777205
2026-04-20 08:30:00+00:00,2026-04-20 10:10:00+00:00,sell,0.7148100000000001,0.71599,0.7136300000000001,0.71599,110837.35257947631,-130.7880760437775,12948.01952833397,loss,0.0011799999999999589,2948.019528333943
2026-04-20 10:50:00+00:00,2026-04-20 14:45:00+00:00,sell,0.71443,0.71639,0.71247,0.71639,66061.3241241542,-129.4801952833397,12818.53933305063,loss,0.0019599999999999618,2818.5393330506035
2026-04-20 15:10:00+00:00,2026-04-20 16:25:00+00:00,sell,0.71548,0.71671,0.71425,0.71671,104215.76693537494,-128.18539333050632,12690.353939720124,loss,0.0012299999999999534,2690.353939720097
2026-04-21 01:55:00+00:00,2026-04-21 02:35:00+00:00,buy,0.7182,0.71743,0.7189699999999999,0.71743,164809.7914249501,-126.90353939720126,12563.450400322923,loss,-0.0007699999999999374,2563.450400322896
2026-04-21 04:25:00+00:00,2026-04-21 06:35:00+00:00,buy,0.7179,0.71657,0.7192299999999999,0.71657,94462.03308513886,-125.63450400322924,12437.815896319695,loss,-0.0013299999999999423,2437.8158963196665
2026-04-21 10:05:00+00:00,2026-04-21 11:05:00+00:00,sell,0.7157600000000001,0.7168399999999999,0.7146800000000002,0.7146800000000002,115164.9620029752,124.37815896319695,12562.194055282891,win,-0.0010799999999998589,2562.1940552828637
2026-04-21 15:20:00+00:00,2026-04-21 16:30:00+00:00,sell,0.71572,0.71685,0.7145900000000001,0.71685,111169.85889631227,-125.6219405528289,12436.572114730063,loss,0.0011299999999999644,2436.5721147300346
2026-04-21 18:25:00+00:00,2026-04-21 20:10:00+00:00,sell,0.7162000000000001,0.7188599999999999,0.7135400000000002,0.7135400000000002,46754.030506506024,124.36572114730063,12560.937835877363,win,-0.0026599999999998847,2560.937835877335
