entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2025-11-19 08:10:00+00:00,2025-11-19 10:10:00+00:00,sell,1.39907,1.40001,1.39813,1.40001,233030.91555750614,-219.049060624042,21685.857001780158,loss,0.0009399999999999409,11685.857001780183
2025-11-19 17:05:00+00:00,2025-11-19 17:40:00+00:00,buy,1.4017899999999999,1.40041,1.4031699999999998,1.4031699999999998,157143.89131725472,216.85857001780158,21902.71557179796,win,0.0013799999999999368,11902.715571797984
2025-11-19 17:50:00+00:00,2025-11-19 19:20:00+00:00,buy,1.4037199999999999,1.40133,1.4061099999999997,1.4061099999999997,91643.1613882801,219.02715571797958,22121.74272751594,win,0.002389999999999892,12121.742727515964
2025-11-19 19:35:00+00:00,2025-11-19 20:35:00+00:00,buy,1.40655,1.40441,1.40869,1.40441,103372.62956783001,-221.2174272751594,21900.52530024078,loss,-0.0021400000000000308,11900.525300240804
2025-11-19 21:15:00+00:00,2025-11-20 15:30:00+00:00,buy,1.40559,1.40406,1.4071199999999997,1.4071199999999997,143140.6882368857,219.00525300240784,22119.53055324319,win,0.0015299999999998093,12119.530553243212
2025-11-20 17:05:00+00:00,2025-11-20 18:30:00+00:00,buy,1.40609,1.4042000000000001,1.40798,1.40798,117034.55319176617,221.1953055324319,22340.72585877562,win,0.0018899999999999473,12340.725858775644
2025-11-20 18:40:00+00:00,2025-11-20 19:35:00+00:00,buy,1.4084999999999999,1.40646,1.4105399999999997,1.4105399999999997,109513.36205283133,223.4072585877562,22564.133117363373,win,0.0020399999999998197,12564.1331173634
2025-11-20 20:50:00+00:00,2025-11-21 02:20:00+00:00,buy,1.41017,1.40893,1.4114099999999998,1.40893,181968.8154626214,-225.64133117363377,22338.49178618974,loss,-0.0012399999999999078,12338.491786189767
2025-11-21 09:30:00+00:00,2025-11-21 09:55:00+00:00,buy,1.40941,1.4084,1.41042,1.41042,221173.1860018884,223.3849178618974,22561.87670405164,win,0.0010099999999999554,12561.876704051663
2025-11-21 11:10:00+00:00,2025-11-21 12:05:00+00:00,buy,1.40906,1.40794,1.41018,1.41018,201445.327714745,225.61876704051642,22787.495471092156,win,0.0011200000000000099,12787.49547109218
2025-11-21 13:45:00+00:00,2025-11-21 14:15:00+00:00,buy,1.40983,1.4087100000000001,1.4109499999999997,1.4109499999999997,203459.7809919328,227.87495471092157,23015.370425803078,win,0.0011199999999997878,13015.370425803101
2025-11-21 16:00:00+00:00,2025-11-21 17:15:00+00:00,buy,1.40946,1.40787,1.41105,1.41105,144750.75739498972,230.1537042580308,23245.52413006111,win,0.0015899999999999803,13245.524130061132
2025-11-21 17:25:00+00:00,2025-11-21 18:15:00+00:00,buy,1.4114499999999999,1.40978,1.4131199999999997,1.4131199999999997,139194.75526984048,232.45524130061108,23477.97937136172,win,0.0016699999999998383,13477.979371361744
2025-11-21 23:35:00+00:00,2025-11-24 11:25:00+00:00,buy,1.41004,1.4087100000000001,1.4113699999999998,1.4113699999999998,176526.1606869526,234.77979371361715,23712.759165075335,win,0.0013299999999998313,13712.75916507536
2025-11-24 14:10:00+00:00,2025-11-24 14:30:00+00:00,buy,1.41139,1.41041,1.41237,1.41041,241966.9302558755,-237.12759165075335,23475.63157342458,loss,-0.0009799999999999809,13475.631573424607
2025-11-24 16:20:00+00:00,2025-11-25 08:50:00+00:00,buy,1.41107,1.40974,1.4124,1.4124,176508.50807085444,234.75631573424582,23710.387889158825,win,0.0013300000000000534,13710.387889158854
2025-11-25 10:10:00+00:00,2025-11-25 12:10:00+00:00,buy,1.41227,1.4113,1.4132399999999998,1.4113,244436.98854805043,-237.10387889158824,23473.284010267238,loss,-0.0009699999999999154,13473.284010267265
2025-11-25 13:10:00+00:00,2025-11-25 15:15:00+00:00,buy,1.41209,1.41082,1.4133600000000002,1.41082,184829.00795484494,-234.73284010267238,23238.551170164566,loss,-0.0012700000000001044,13238.551170164594
2025-11-25 19:15:00+00:00,2025-11-25 19:50:00+00:00,sell,1.41083,1.41221,1.40945,1.40945,168395.29833453355,232.38551170164567,23470.936681866213,win,-0.0013799999999999368,13470.93668186624
2025-11-25 20:05:00+00:00,2025-11-26 05:05:00+00:00,sell,1.40907,1.41065,1.4074900000000001,1.4074900000000001,148550.23216371823,234.70936681866215,23705.646048684874,win,-0.0015799999999999148,13705.646048684903
2025-11-26 08:20:00+00:00,2025-11-26 11:00:00+00:00,sell,1.40721,1.40808,1.4063400000000001,1.40808,272478.69021479174,-237.05646048684875,23468.589588198025,loss,0.0008699999999999264,13468.589588198054
2025-11-26 16:45:00+00:00,2025-11-26 17:40:00+00:00,sell,1.40847,1.41027,1.4066700000000003,1.4066700000000003,130381.05326778117,234.68589588198026,23703.275484080004,win,-0.0017999999999998018,13703.275484080033
2025-11-26 17:50:00+00:00,2025-11-26 18:45:00+00:00,sell,1.40634,1.40778,1.4048999999999998,1.4048999999999998,164606.07975054326,237.03275484080004,23940.308238920803,win,-0.0014400000000001079,13940.308238920834
2025-11-26 19:40:00+00:00,2025-11-27 04:00:00+00:00,sell,1.40446,1.40573,1.4031900000000002,1.4031900000000002,188506.36408600805,239.40308238920804,24179.71132131001,win,-0.0012699999999998823,14179.711321310042
2025-11-27 06:25:00+00:00,2025-11-27 10:20:00+00:00,sell,1.40316,1.40403,1.40229,1.40403,277927.71633692016,-241.7971132131001,23937.91420809691,loss,0.0008699999999999264,13937.914208096941
2025-11-27 16:55:00+00:00,2025-11-27 17:25:00+00:00,sell,1.40394,1.4049099999999999,1.40297,1.40297,246782.62070205153,239.3791420809691,24177.29335017788,win,-0.0009699999999999154,14177.29335017791
2025-11-28 01:10:00+00:00,2025-11-28 03:35:00+00:00,sell,1.40243,1.40343,1.4014300000000002,1.40343,241772.9335018054,-241.7729335017788,23935.5204166761,loss,0.0009999999999998899,13935.52041667613
2025-11-28 12:30:00+00:00,2025-11-28 14:20:00+00:00,buy,1.40438,1.40317,1.40559,1.40317,197814.2183196481,-239.355204166761,23696.16521250934,loss,-0.0012099999999999334,13696.16521250937
2025-11-28 14:35:00+00:00,2025-11-28 15:25:00+00:00,sell,1.40279,1.40437,1.40121,1.40121,149975.72919310516,236.96165212509337,23933.126864634432,win,-0.0015799999999999148,13933.126864634463
2025-11-28 15:35:00+00:00,2025-11-28 16:20:00+00:00,sell,1.4003400000000001,1.40214,1.3985400000000003,1.3985400000000003,132961.8159146504,239.33126864634434,24172.458133280776,win,-0.0017999999999998018,14172.458133280808
2025-11-28 16:30:00+00:00,2025-11-28 17:30:00+00:00,sell,1.39824,1.40021,1.39627,1.39627,122702.83316386011,241.72458133280776,24414.182714613584,win,-0.0019700000000000273,14414.182714613617
2025-11-28 17:50:00+00:00,2025-11-28 17:55:00+00:00,sell,1.3957300000000001,1.39755,1.3939100000000002,1.3939100000000002,134143.86106931037,244.14182714613585,24658.32454175972,win,-0.0018199999999999328,14658.324541759752
2025-11-28 22:10:00+00:00,2025-12-01 05:00:00+00:00,sell,1.39709,1.39836,1.3958199999999998,1.39836,194160.0357618716,-246.5832454175972,24411.741296342123,loss,0.0012700000000001044,14411.741296342154
2025-12-01 09:30:00+00:00,2025-12-01 11:10:00+00:00,sell,1.3979300000000001,1.3990099999999999,1.3968500000000004,1.3990099999999999,226034.64163285022,-244.11741296342123,24167.623883378703,loss,0.0010799999999997478,14167.623883378732
2025-12-01 13:50:00+00:00,2025-12-01 14:20:00+00:00,sell,1.3978,1.39878,1.39682,1.39682,246608.4069732569,241.67623883378704,24409.30012221249,win,-0.0009799999999999809,14409.300122212519
2025-12-01 14:35:00+00:00,2025-12-01 18:20:00+00:00,sell,1.39646,1.39792,1.395,1.39792,167186.98713843978,-244.0930012221249,24165.207120990366,loss,0.0014600000000000168,14165.207120990393
2025-12-02 02:00:00+00:00,2025-12-02 10:00:00+00:00,buy,1.40019,1.3993200000000001,1.40106,1.3993200000000001,277761.00139071734,-241.65207120990365,23923.55504978046,loss,-0.0008699999999999264,13923.555049780489
2025-12-02 11:20:00+00:00,2025-12-02 13:45:00+00:00,buy,1.40038,1.39931,1.4014499999999999,1.4014499999999999,223584.62663348223,239.2355504978046,24162.790600278266,win,0.0010699999999999044,14162.790600278293
2025-12-02 21:00:00+00:00,2025-12-02 21:55:00+00:00,sell,1.39806,1.39898,1.3971400000000003,1.3971400000000003,262639.02826394845,241.62790600278262,24404.418506281047,win,-0.0009199999999998099,14404.418506281076
2025-12-02 23:55:00+00:00,2025-12-03 11:15:00+00:00,sell,1.3972200000000001,1.39841,1.3960300000000003,1.3960300000000003,205079.1471116395,244.04418506281047,24648.46269134386,win,-0.0011899999999998023,14648.462691343886
2025-12-03 11:40:00+00:00,2025-12-03 12:15:00+00:00,sell,1.3956600000000001,1.3966699999999999,1.3946500000000004,1.3946500000000004,244044.18506287492,246.4846269134386,24894.9473182573,win,-0.0010099999999997333,14894.947318257324
2025-12-03 14:25:00+00:00,2025-12-03 15:30:00+00:00,sell,1.39391,1.39511,1.39271,1.39511,207457.8943187953,-248.949473182573,24645.997845074726,loss,0.0012000000000000899,14645.997845074751
2025-12-03 17:50:00+00:00,2025-12-04 03:15:00+00:00,sell,1.3946100000000001,1.39591,1.3933100000000003,1.39591,189584.598808288,-246.45997845074726,24399.537866623978,loss,0.0012999999999998568,14399.537866624003
2025-12-04 12:30:00+00:00,2025-12-04 13:10:00+00:00,buy,1.39649,1.39552,1.39746,1.39746,251541.6274909908,243.9953786662398,24643.53324529022,win,0.0009699999999999154,14643.533245290242
2025-12-04 15:10:00+00:00,2025-12-04 15:35:00+00:00,buy,1.39768,1.3964400000000001,1.39892,1.3964400000000001,198738.1713330004,-246.4353324529022,24397.097912837315,loss,-0.0012399999999999078,14397.09791283734
2025-12-04 17:10:00+00:00,2025-12-04 17:25:00+00:00,sell,1.39484,1.39633,1.39335,1.39335,163738.91216669435,243.97097912837316,24641.06889196569,win,-0.0014899999999999913,14641.068891965713
2025-12-04 17:35:00+00:00,2025-12-04 22:35:00+00:00,sell,1.393,1.3957899999999999,1.3902100000000002,1.3957899999999999,88319.24334038363,-246.41068891965693,24394.658203046034,loss,0.002789999999999848,14394.658203046056
2025-12-05 00:05:00+00:00,2025-12-05 09:25:00+00:00,sell,1.3953,1.39637,1.39423,1.39423,227987.4598415721,243.94658203046035,24638.604785076495,win,-0.0010699999999999044,14638.604785076515
2025-12-05 14:40:00+00:00,2025-12-05 15:30:00+00:00,sell,1.39401,1.39556,1.39246,1.39246,158958.74054888674,246.38604785076495,24884.99083292726,win,-0.0015499999999999403,14884.99083292728
2025-12-05 15:40:00+00:00,2025-12-05 17:25:00+00:00,sell,1.39032,1.39422,1.38642,1.38642,63807.668802377346,248.84990832927258,25133.840741256532,win,-0.0039000000000000146,15133.840741256552
2025-12-05 17:35:00+00:00,2025-12-05 22:50:00+00:00,sell,1.38586,1.38845,1.3832700000000002,1.3832700000000002,97041.85614385248,251.33840741256532,25385.179148669096,win,-0.00258999999999987,15385.179148669118
2025-12-05 23:00:00+00:00,2025-12-08 14:00:00+00:00,sell,1.38293,1.3845699999999999,1.3812900000000001,1.3812900000000001,154787.6777358,253.85179148669093,25639.030940155786,win,-0.0016399999999998638,15639.03094015581
2025-12-08 14:10:00+00:00,2025-12-08 17:10:00+00:00,sell,1.38073,1.3824699999999999,1.3789900000000002,1.3824699999999999,147350.75252964345,-256.3903094015579,25382.640630754227,loss,0.0017399999999998528,15382.640630754251
2025-12-09 03:00:00+00:00,2025-12-09 06:30:00+00:00,buy,1.38543,1.38457,1.3862899999999998,1.38457,295146.9840785853,-253.82640630754227,25128.814224446684,loss,-0.0008599999999998609,15128.814224446709
2025-12-09 08:05:00+00:00,2025-12-09 11:20:00+00:00,buy,1.38521,1.38426,1.38616,1.38426,264513.83394154225,-251.28814224446683,24877.526082202217,loss,-0.0009500000000000064,14877.526082202243
2025-12-09 16:30:00+00:00,2025-12-09 19:40:00+00:00,sell,1.38352,1.38517,1.3818700000000002,1.38517,150772.88534668655,-248.77526082202215,24628.750821380196,loss,0.0016499999999999293,14628.750821380221
2025-12-10 03:25:00+00:00,2025-12-10 14:30:00+00:00,buy,1.3852499999999999,1.3842700000000001,1.3862299999999996,1.3842700000000001,251313.7838916965,-246.28750821380197,24382.463313166394,loss,-0.0009799999999997588,14382.46331316642
2025-12-10 16:40:00+00:00,2025-12-10 16:45:00+00:00,buy,1.38543,1.38384,1.38702,1.38702,153348.82586897293,243.82463313166394,24626.287946298056,win,0.0015899999999999803,14626.287946298084
2025-12-10 19:05:00+00:00,2025-12-10 21:05:00+00:00,sell,1.38318,1.38463,1.3817300000000001,1.3817300000000001,169836.4685951647,246.26287946298058,24872.550825761038,win,-0.0014499999999999513,14872.550825761064
2025-12-10 21:30:00+00:00,2025-12-10 21:40:00+00:00,sell,1.38137,1.38395,1.37879,1.38395,96405.23575876272,-248.7255082576104,24623.825317503426,loss,0.0025800000000000267,14623.825317503453
2025-12-10 22:00:00+00:00,2025-12-11 16:20:00+00:00,sell,1.38064,1.38441,1.3768700000000003,1.3768700000000003,65315.186518579685,246.23825317503426,24870.06357067846,win,-0.003769999999999829,14870.063570678487
2025-12-11 17:20:00+00:00,2025-12-12 18:15:00+00:00,sell,1.3765100000000001,1.3791,1.3739200000000003,1.3791,96023.41146980581,-248.7006357067846,24621.362934971676,loss,0.00258999999999987,14621.362934971703
2025-12-15 03:45:00+00:00,2025-12-15 12:25:00+00:00,sell,1.3762400000000001,1.3773199999999999,1.3751600000000004,1.3773199999999999,227975.58273127247,-246.21362934971677,24375.14930562196,loss,0.0010799999999997478,14375.149305621986
2025-12-15 14:50:00+00:00,2025-12-15 15:00:00+00:00,sell,1.37611,1.37739,1.37483,1.37483,190430.85395017933,243.7514930562196,24618.90079867818,win,-0.0012799999999999478,14618.900798678205
2025-12-15 16:55:00+00:00,2025-12-15 17:40:00+00:00,sell,1.37583,1.3772199999999999,1.3744400000000003,1.3772199999999999,177114.3942351228,-246.18900798678177,24372.7117906914,loss,0.0013899999999997803,14372.711790691423
2025-12-15 17:50:00+00:00,2025-12-15 19:55:00+00:00,sell,1.37589,1.37756,1.3742200000000002,1.37756,145944.38198020216,-243.727117906914,24128.984672784485,loss,0.0016699999999998383,14128.984672784509
2025-12-15 20:05:00+00:00,2025-12-15 23:25:00+00:00,buy,1.3779299999999999,1.37681,1.3790499999999997,1.37681,215437.3631499023,-241.28984672784486,23887.69482605664,loss,-0.0011199999999997878,13887.694826056664
2025-12-16 02:30:00+00:00,2025-12-16 14:55:00+00:00,buy,1.37737,1.3764,1.37834,1.3764,246264.89511400746,-238.8769482605664,23648.81787779607,loss,-0.0009699999999999154,13648.817877796098
2025-12-16 15:20:00+00:00,2025-12-16 15:30:00+00:00,sell,1.37571,1.37739,1.37403,1.37403,140766.77308212753,236.4881787779607,23885.30605657403,win,-0.0016799999999999038,13885.30605657406
2025-12-16 16:25:00+00:00,2025-12-17 04:15:00+00:00,sell,1.3734600000000001,1.37676,1.3701600000000003,1.37676,72379.71532295471,-238.85306056574032,23646.45299600829,loss,0.0032999999999998586,13646.45299600832
2025-12-17 06:15:00+00:00,2025-12-17 08:55:00+00:00,buy,1.37707,1.3761700000000001,1.37797,1.37797,262738.3666223433,236.46452996008293,23882.917525968373,win,0.0008999999999999009,13882.917525968403
2025-12-17 09:20:00+00:00,2025-12-17 11:05:00+00:00,buy,1.37845,1.3772900000000001,1.3796099999999998,1.3772900000000001,205887.22005148203,-238.8291752596837,23644.088350708687,loss,-0.0011599999999998278,13644.08835070872
2025-12-17 12:35:00+00:00,2025-12-17 13:35:00+00:00,buy,1.37815,1.37684,1.37946,1.37946,180489.22405122206,236.44088350708688,23880.529234215774,win,0.0013099999999999223,13880.529234215806
2025-12-17 15:10:00+00:00,2025-12-17 15:15:00+00:00,buy,1.37923,1.3781400000000001,1.3803199999999998,1.3781400000000001,219087.4241671547,-238.80529234215774,23641.723941873617,loss,-0.0010899999999998133,13641.723941873648
2025-12-17 17:55:00+00:00,2025-12-17 18:55:00+00:00,buy,1.37811,1.37666,1.37956,1.37956,163046.372012927,236.41723941873622,23878.141181292354,win,0.0014499999999999513,13878.141181292383
2025-12-17 20:25:00+00:00,2025-12-17 22:45:00+00:00,buy,1.379,1.37783,1.38017,1.37783,204086.67676320113,-238.78141181292355,23639.35976947943,loss,-0.0011699999999998933,13639.35976947946
2025-12-18 14:30:00+00:00,2025-12-18 15:30:00+00:00,buy,1.37912,1.3777300000000001,1.3805099999999997,1.3777300000000001,170067.3364711019,-236.3935976947943,23402.966171784636,loss,-0.0013899999999997803,13402.966171784667
2025-12-18 17:05:00+00:00,2025-12-19 04:55:00+00:00,sell,1.377,1.37845,1.37555,1.37845,161399.76670196842,-234.02966171784635,23168.93651006679,loss,0.0014499999999999513,13168.93651006682
2025-12-19 06:20:00+00:00,2025-12-19 09:50:00+00:00,buy,1.37876,1.3779000000000001,1.3796199999999998,1.3796199999999998,269406.23848919227,231.68936510066789,23400.625875167458,win,0.0008599999999998609,13400.625875167489
2025-12-19 11:30:00+00:00,2025-12-19 15:50:00+00:00,buy,1.37971,1.37833,1.38109,1.37833,169569.75271861252,-234.00625875167458,23166.619616415785,loss,-0.0013799999999999368,13166.619616415814
2025-12-19 22:15:00+00:00,2025-12-19 22:50:00+00:00,buy,1.37903,1.37794,1.38012,1.38012,212537.79464600945,231.66619616415784,23398.285812579943,win,0.0010900000000000354,13398.285812579972
2025-12-22 03:50:00+00:00,2025-12-22 09:10:00+00:00,buy,1.37999,1.37882,1.3811600000000002,1.37882,199985.34882544988,-233.98285812579942,23164.302954454142,loss,-0.0011700000000001154,13164.302954454173
2025-12-22 11:10:00+00:00,2025-12-22 15:40:00+00:00,sell,1.3774,1.37878,1.37602,1.37602,167857.2677859073,231.64302954454146,23395.945983998685,win,-0.0013799999999999368,13395.945983998714
2025-12-22 15:55:00+00:00,2025-12-22 16:55:00+00:00,sell,1.37572,1.37706,1.3743800000000002,1.3743800000000002,174596.61182089915,233.95945983998686,23629.90544383867,win,-0.0013399999999998968,13629.905443838701
2025-12-22 17:55:00+00:00,2025-12-23 10:55:00+00:00,sell,1.37404,1.3758,1.37228,1.37228,134260.82638544822,236.2990544383867,23866.204498277057,win,-0.0017599999999999838,13866.204498277088
2025-12-23 11:05:00+00:00,2025-12-23 12:00:00+00:00,sell,1.3718000000000001,1.37326,1.3703400000000003,1.3703400000000003,163467.15409781103,238.66204498277057,24104.866543259828,win,-0.0014599999999997948,14104.866543259857
2025-12-23 12:50:00+00:00,2025-12-23 16:15:00+00:00,sell,1.37,1.37118,1.3688200000000001,1.37118,204278.53002763278,-241.04866543259828,23863.81787782723,loss,0.0011799999999999589,13863.81787782726
2025-12-23 17:55:00+00:00,2025-12-23 23:50:00+00:00,sell,1.37091,1.37302,1.3688000000000002,1.3688000000000002,113098.66292810002,238.6381787782723,24102.456056605504,win,-0.0021099999999998342,14102.456056605532
2025-12-24 01:55:00+00:00,2025-12-24 03:50:00+00:00,sell,1.36855,1.36927,1.3678299999999999,1.3678299999999999,334756.3341194958,241.02456056605504,24343.48061717156,win,-0.0007200000000000539,14343.480617171586
2025-12-24 04:10:00+00:00,2025-12-24 10:10:00+00:00,sell,1.36751,1.36867,1.36635,1.36867,209857.59152733203,-243.43480617171562,24100.045810999844,loss,0.0011600000000000499,14100.04581099987
2025-12-24 11:00:00+00:00,2025-12-26 15:30:00+00:00,sell,1.36765,1.36906,1.3662400000000001,1.3662400000000001,170922.3107163217,241.00045810999842,24341.046269109844,win,-0.0014099999999999113,14341.04626910987
