entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-02-02 15:25:00+00:00,2026-02-02 16:55:00+00:00,buy,155.14000000000001,154.88,155.40000000000003,155.40000000000003,1859.374256163094,483.4373066024404,48827.16796684648,win,0.2600000000000193,38827.16796684652
2026-02-02 17:05:00+00:00,2026-02-03 11:45:00+00:00,buy,155.487,155.185,155.789,155.789,1616.7936412863473,488.27167966846474,49315.43964651494,win,0.3019999999999925,39315.439646514984
2026-02-03 11:55:00+00:00,2026-02-03 19:15:00+00:00,buy,155.848,155.586,156.11,155.586,1882.268688798277,-493.15439646514943,48822.28525004979,loss,-0.26200000000000045,38822.285250049834
2026-02-03 20:15:00+00:00,2026-02-04 02:50:00+00:00,buy,155.747,155.494,156.00000000000003,156.00000000000003,1929.7345948635189,488.22285250049794,49310.50810255029,win,0.2530000000000143,39310.50810255033
2026-02-04 03:00:00+00:00,2026-02-04 04:55:00+00:00,buy,156.054,155.832,156.276,156.276,2221.194058673352,493.10508102550284,49803.61318357579,win,0.2220000000000084,39803.613183575835
2026-02-04 05:15:00+00:00,2026-02-04 10:25:00+00:00,buy,156.309,156.146,156.472,156.472,3055.4363916302123,498.03613183575794,50301.64931541155,win,0.16300000000001091,40301.649315411596
2026-02-04 11:30:00+00:00,2026-02-04 12:10:00+00:00,buy,156.505,156.353,156.65699999999998,156.65699999999998,3309.319033908942,503.01649315411555,50804.66580856567,win,0.1519999999999868,40804.66580856571
2026-02-04 12:20:00+00:00,2026-02-04 13:15:00+00:00,buy,156.693,156.562,156.824,156.824,3878.21876401264,508.0466580856567,51312.71246665133,win,0.13100000000000023,41312.71246665137
2026-02-04 17:20:00+00:00,2026-02-04 21:00:00+00:00,buy,156.611,156.417,156.80499999999998,156.80499999999998,2644.9851786935255,513.1271246665133,51825.83959131784,win,0.1939999999999884,41825.83959131788
2026-02-04 21:20:00+00:00,2026-02-05 05:35:00+00:00,buy,156.837,156.674,156.99999999999997,156.674,3179.499361430884,-518.2583959131784,51307.58119540466,loss,-0.1629999999999825,41307.5811954047
2026-02-05 07:25:00+00:00,2026-02-05 08:00:00+00:00,buy,156.875,156.76,156.99,156.99,4461.5287996000525,513.0758119540466,51820.657007358706,win,0.1150000000000091,41820.65700735875
2026-02-05 09:15:00+00:00,2026-02-05 11:25:00+00:00,buy,157.044,156.837,157.25100000000003,157.25100000000003,2503.4133819977383,518.206570073587,52338.86357743229,win,0.20700000000002206,42338.863577432334
2026-02-05 11:50:00+00:00,2026-02-05 14:45:00+00:00,buy,157.286,156.977,157.595,156.977,1693.8143552567221,-523.3886357743229,51815.474941657965,loss,-0.3089999999999975,41815.47494165801
2026-02-05 22:05:00+00:00,2026-02-05 23:00:00+00:00,buy,156.924,156.785,157.06300000000002,157.06300000000002,3727.732010190952,518.1547494165796,52333.629691074544,win,0.13900000000001,42333.62969107459
2026-02-06 03:20:00+00:00,2026-02-06 08:05:00+00:00,sell,156.595,156.845,156.345,156.845,2093.3451876429817,-523.3362969107454,51810.2933941638,loss,0.25,41810.29339416384
2026-02-06 11:05:00+00:00,2026-02-06 23:50:00+00:00,buy,157.00900000000001,156.77,157.24800000000002,157.24800000000002,2167.7947026846387,518.102933941638,52328.39632810543,win,0.23900000000000432,42328.396328105475
2026-02-09 00:05:00+00:00,2026-02-09 00:10:00+00:00,buy,157.286,157.10399999999998,157.46800000000002,157.10399999999998,2875.1866114341055,-523.2839632810543,51805.112364824374,loss,-0.18200000000001637,41805.11236482442
2026-02-09 01:05:00+00:00,2026-02-09 02:00:00+00:00,buy,157.604,156.836,158.372,156.836,674.5457339169835,-518.0511236482438,51287.06124117613,loss,-0.7680000000000007,41287.061241176176
2026-02-09 06:15:00+00:00,2026-02-09 07:35:00+00:00,sell,156.728,156.911,156.54500000000002,156.54500000000002,2802.5716525233975,512.8706124117614,51799.93185358789,win,-0.18299999999999272,41799.931853587936
2026-02-09 08:00:00+00:00,2026-02-09 10:15:00+00:00,sell,156.484,156.727,156.241,156.727,2131.6844384192987,-517.999318535879,51281.932535052016,loss,0.242999999999995,41281.93253505206
2026-02-09 11:05:00+00:00,2026-02-09 15:05:00+00:00,sell,156.517,156.76,156.274,156.274,2110.367594035106,512.8193253505202,51794.75186040254,win,-0.242999999999995,41794.75186040258
2026-02-09 15:15:00+00:00,2026-02-09 16:15:00+00:00,sell,156.112,156.537,155.68699999999998,155.68699999999998,1218.700043774145,517.9475186040254,52312.69937900656,win,-0.42500000000001137,42312.699379006604
2026-02-09 16:25:00+00:00,2026-02-09 18:25:00+00:00,sell,155.626,156.023,155.229,156.023,1317.7002362470453,-523.1269937900656,51789.572385216496,loss,0.39699999999999136,41789.57238521654
2026-02-09 20:00:00+00:00,2026-02-09 21:35:00+00:00,sell,155.934,156.144,155.724,155.724,2466.1701135816447,517.895723852165,52307.46810906866,win,-0.21000000000000796,42307.4681090687
2026-02-09 21:45:00+00:00,2026-02-09 23:05:00+00:00,sell,155.654,155.912,155.396,155.912,2027.421244537468,-523.0746810906866,51784.39342797797,loss,0.2580000000000098,41784.393427978015
2026-02-10 00:05:00+00:00,2026-02-10 01:05:00+00:00,sell,155.756,155.947,155.565,155.947,2711.224786805094,-517.8439342797798,51266.54949369819,loss,0.1910000000000025,41266.549493698236
2026-02-10 02:55:00+00:00,2026-02-10 03:10:00+00:00,sell,156.029,156.244,155.814,155.814,2384.49067412546,512.665494936982,51779.214988635176,win,-0.2150000000000034,41779.21498863522
2026-02-10 03:45:00+00:00,2026-02-10 05:00:00+00:00,sell,155.784,156.291,155.277,155.277,1021.2862916890467,517.7921498863518,52297.00713852153,win,-0.507000000000005,42297.00713852157
2026-02-10 05:30:00+00:00,2026-02-10 15:35:00+00:00,sell,155.195,155.643,154.74699999999999,154.74699999999999,1167.3439093419788,522.9700713852153,52819.97720990674,win,-0.4480000000000075,42819.977209906785
2026-02-10 16:00:00+00:00,2026-02-10 16:40:00+00:00,sell,154.711,155.19,154.23200000000003,154.23200000000003,1102.7135116891106,528.1997720990674,53348.17698200581,win,-0.478999999999985,43348.176982005854
2026-02-10 17:40:00+00:00,2026-02-11 04:30:00+00:00,sell,154.173,154.586,153.76,153.76,1291.7234136078548,533.4817698200582,53881.65875182587,win,-0.4130000000000109,43881.65875182591
2026-02-11 04:40:00+00:00,2026-02-11 06:20:00+00:00,sell,153.659,153.972,153.34599999999998,153.34599999999998,1721.4587460646328,538.8165875182586,54420.47533934413,win,-0.3130000000000166,44420.47533934417
2026-02-11 06:50:00+00:00,2026-02-11 07:35:00+00:00,sell,153.307,153.6,153.01399999999998,153.01399999999998,1857.3541071448103,544.2047533934413,54964.680092737566,win,-0.29300000000000637,44964.68009273761
2026-02-11 08:00:00+00:00,2026-02-11 11:10:00+00:00,sell,152.97899999999998,153.314,152.64399999999998,153.314,1640.7367191861572,-549.6468009273757,54415.03329181019,loss,0.33500000000000796,44415.033291810236
2026-02-11 15:25:00+00:00,2026-02-11 15:30:00+00:00,sell,153.492,153.66,153.32399999999998,153.66,3238.990076893341,-544.150332918102,53870.88295889209,loss,0.16800000000000637,43870.882958892136
2026-02-11 18:20:00+00:00,2026-02-11 18:50:00+00:00,sell,153.41,153.707,153.113,153.113,1813.834443060358,538.7088295889209,54409.59178848101,win,-0.29699999999999704,44409.591788481055
2026-02-11 19:00:00+00:00,2026-02-11 19:30:00+00:00,sell,152.963,153.351,152.575,152.575,1402.3090667134093,544.0959178848101,54953.687706365825,win,-0.38800000000000523,44953.68770636587
2026-02-11 20:45:00+00:00,2026-02-11 22:00:00+00:00,sell,152.657,152.948,152.366,152.948,1888.4428765074374,-549.5368770636583,54404.15082930217,loss,0.2909999999999968,44404.15082930221
2026-02-12 00:55:00+00:00,2026-02-12 02:00:00+00:00,sell,153.059,153.333,152.785,153.333,1985.5529499745253,-544.0415082930217,53860.10932100915,loss,0.2740000000000009,43860.10932100919
2026-02-12 02:55:00+00:00,2026-02-12 04:00:00+00:00,sell,153.043,153.393,152.693,152.693,1538.860266314572,538.6010932100914,54398.71041421924,win,-0.3499999999999943,44398.710414219284
2026-02-12 04:30:00+00:00,2026-02-12 07:25:00+00:00,sell,152.619,153.051,152.187,153.051,1259.2294077365916,-543.9871041421924,53854.723310077046,loss,0.43199999999998795,43854.72331007709
2026-02-12 09:25:00+00:00,2026-02-12 14:40:00+00:00,sell,152.971,153.567,152.375,153.567,903.6027401019583,-538.5472331007704,53316.17607697628,loss,0.5960000000000036,43316.17607697632
2026-02-12 17:10:00+00:00,2026-02-12 17:50:00+00:00,sell,152.915,153.165,152.665,152.665,2132.647043079051,533.1617607697627,53849.33783774604,win,-0.25,43849.33783774608
2026-02-12 18:00:00+00:00,2026-02-13 03:00:00+00:00,sell,152.614,153.082,152.14600000000002,153.082,1150.6268768749417,-538.4933783774604,53310.84445936858,loss,0.4679999999999893,43310.84445936862
2026-02-13 07:05:00+00:00,2026-02-13 09:10:00+00:00,buy,153.281,152.988,153.574,153.574,1819.4827460534957,533.1084445936858,53843.952903962265,win,0.29300000000000637,43843.95290396231
2026-02-13 10:40:00+00:00,2026-02-13 13:40:00+00:00,buy,153.627,153.28,153.97400000000002,153.28,1551.6989309498838,-538.4395290396227,53305.513374922644,loss,-0.3470000000000084,43305.51337492269
2026-02-13 19:10:00+00:00,2026-02-16 02:05:00+00:00,sell,152.699,152.925,152.473,152.925,2358.651034288622,-533.0551337492265,52772.458241173415,loss,0.2259999999999991,42772.45824117346
2026-02-16 09:15:00+00:00,2026-02-16 10:20:00+00:00,buy,153.236,153.039,153.433,153.433,2678.804986861558,527.7245824117342,53300.18282358515,win,0.19700000000000273,43300.18282358519
2026-02-16 11:35:00+00:00,2026-02-16 11:50:00+00:00,buy,153.425,153.255,153.59500000000003,153.59500000000003,3135.3048719753033,533.0018282358515,53833.184651821,win,0.17000000000001592,43833.184651821044
2026-02-16 15:15:00+00:00,2026-02-16 16:00:00+00:00,buy,153.429,153.265,153.59300000000002,153.265,3282.511259257064,-538.33184651821,53294.85280530279,loss,-0.1640000000000157,43294.852805302835
2026-02-16 17:45:00+00:00,2026-02-17 01:05:00+00:00,buy,153.434,153.256,153.612,153.612,2994.0928542305396,532.9485280530279,53827.80133335582,win,0.17799999999999727,43827.80133335586
2026-02-17 01:50:00+00:00,2026-02-17 02:00:00+00:00,buy,153.678,153.46,153.896,153.46,2469.165198777911,-538.2780133335582,53289.52332002226,loss,-0.2179999999999893,43289.5233200223
2026-02-17 06:30:00+00:00,2026-02-17 09:10:00+00:00,sell,153.016,153.204,152.82799999999997,152.82799999999997,2834.549112766891,532.8952332002226,53822.41855322248,win,-0.1880000000000166,43822.418553222524
2026-02-17 10:25:00+00:00,2026-02-17 15:40:00+00:00,sell,152.914,153.198,152.62999999999997,153.198,1895.1555828598116,-538.2241855322249,53284.19436769025,loss,0.28400000000002024,43284.194367690296
2026-02-17 17:05:00+00:00,2026-02-17 17:30:00+00:00,buy,153.549,153.35,153.74800000000002,153.74800000000002,2677.5977069189425,532.8419436769025,53817.036311367156,win,0.19900000000001228,43817.0363113672
2026-02-17 17:40:00+00:00,2026-02-17 18:45:00+00:00,buy,153.864,153.488,154.24,153.488,1431.3041572171935,-538.1703631136716,53278.865948253486,loss,-0.3760000000000048,43278.86594825353
2026-02-18 03:10:00+00:00,2026-02-18 04:05:00+00:00,buy,153.281,153.028,153.53400000000002,153.53400000000002,2105.8840295751174,532.7886594825349,53811.65460773602,win,0.2530000000000143,43811.65460773606
2026-02-18 04:15:00+00:00,2026-02-18 12:30:00+00:00,buy,153.585,153.36599999999999,153.80400000000003,153.80400000000003,2457.1531784351823,538.1165460773602,54349.77115381338,win,0.2190000000000225,44349.771153813424
2026-02-18 14:15:00+00:00,2026-02-18 14:30:00+00:00,buy,153.782,153.617,153.94700000000003,153.617,3293.9255244731294,-543.4977115381338,53806.27344227525,loss,-0.16500000000002046,43806.27344227529
2026-02-18 15:35:00+00:00,2026-02-18 16:15:00+00:00,buy,153.82,153.564,154.076,154.076,2101.8075563388747,538.0627344227524,54344.336176698,win,0.2560000000000002,44344.336176698045
2026-02-18 16:25:00+00:00,2026-02-18 19:35:00+00:00,buy,154.15,153.81,154.49,154.49,1598.362828726396,543.44336176698,54887.77953846498,win,0.3400000000000034,44887.77953846502
2026-02-18 20:10:00+00:00,2026-02-18 21:00:00+00:00,buy,154.616,154.397,154.83500000000004,154.397,2506.2913031259973,-548.8777953846499,54338.90174308033,loss,-0.2190000000000225,44338.90174308037
2026-02-18 21:15:00+00:00,2026-02-20 07:45:00+00:00,buy,154.822,154.304,155.34,155.34,1049.0135471637116,543.3890174308033,54882.29076051113,win,0.5180000000000007,44882.290760511176
2026-02-20 09:50:00+00:00,2026-02-20 09:55:00+00:00,buy,155.26,155.107,155.41299999999998,155.41299999999998,3587.077827484585,548.8229076051114,55431.113668116246,win,0.1529999999999916,45431.11366811629
2026-02-20 10:40:00+00:00,2026-02-20 17:10:00+00:00,buy,155.522,154.919,156.12499999999997,154.919,919.2556163867009,-554.3111366811625,54876.80253143508,loss,-0.6029999999999802,44876.802531435125
2026-02-20 23:25:00+00:00,2026-02-23 01:10:00+00:00,sell,154.94,155.097,154.783,154.783,3495.3377408554998,548.7680253143508,55425.57055674943,win,-0.1570000000000107,45425.57055674947
2026-02-23 01:20:00+00:00,2026-02-23 01:45:00+00:00,sell,154.697,154.957,154.437,154.437,2131.7527137212064,554.2557055674943,55979.82626231692,win,-0.2599999999999909,45979.826262316965
2026-02-23 01:55:00+00:00,2026-02-23 02:40:00+00:00,sell,154.375,154.664,154.086,154.086,1937.0182097688369,559.7982626231692,56539.62452494009,win,-0.28899999999998727,46539.62452494013
2026-02-23 03:00:00+00:00,2026-02-23 09:00:00+00:00,sell,154.016,154.483,153.54899999999998,154.483,1210.698597964422,-565.3962452494009,55974.22827969069,loss,0.46700000000001296,45974.22827969073
2026-02-23 17:05:00+00:00,2026-02-23 19:05:00+00:00,sell,154.503,154.778,154.22799999999998,154.22799999999998,2035.4264828978012,559.7422827969069,56533.97056248759,win,-0.2750000000000057,46533.97056248764
2026-02-24 00:05:00+00:00,2026-02-24 02:15:00+00:00,sell,154.594,154.758,154.42999999999998,154.758,3447.193326980621,-565.3397056248759,55968.630856862714,loss,0.1640000000000157,45968.63085686276
2026-02-24 03:05:00+00:00,2026-02-24 03:25:00+00:00,buy,154.89000000000001,154.668,155.11200000000002,155.11200000000002,2521.1094980567837,559.6863085686272,56528.31716543134,win,0.2220000000000084,46528.317165431385
2026-02-24 05:50:00+00:00,2026-02-24 06:30:00+00:00,buy,155.075,154.89,155.26,155.26,3055.5847116448995,565.2831716543134,57093.600337085656,win,0.18500000000000227,47093.6003370857
2026-02-24 09:05:00+00:00,2026-02-24 09:10:00+00:00,buy,155.142,154.981,155.303,155.303,3546.186356340694,570.9360033708566,57664.536340456514,win,0.16100000000000136,47664.53634045656
2026-02-24 09:20:00+00:00,2026-02-25 13:00:00+00:00,buy,155.837,154.904,156.76999999999998,156.76999999999998,618.0550518805677,576.6453634045652,58241.18170386108,win,0.9329999999999927,48241.181703861126
2026-02-25 13:45:00+00:00,2026-02-25 15:15:00+00:00,buy,156.809,156.62,156.998,156.62,3081.54400549541,-582.4118170386108,57658.76988682247,loss,-0.18899999999999295,47658.76988682251
2026-02-25 19:50:00+00:00,2026-02-25 21:25:00+00:00,buy,156.343,156.22,156.46599999999998,156.46599999999998,4687.70486884772,576.5876988682247,58235.35758569069,win,0.12299999999999045,48235.357585690734
2026-02-25 21:35:00+00:00,2026-02-25 23:55:00+00:00,buy,156.512,156.328,156.696,156.328,3164.965086178885,-582.3535758569069,57653.004009833785,loss,-0.1839999999999975,47653.00400983383
2026-02-26 05:15:00+00:00,2026-02-26 06:30:00+00:00,sell,155.86599999999999,156.07,155.66199999999998,156.07,2826.127647540765,-576.5300400983378,57076.473969735445,loss,0.20400000000000773,47076.47396973549
2026-02-26 06:55:00+00:00,2026-02-26 09:05:00+00:00,sell,155.887,156.117,155.657,156.117,2481.5858247712167,-570.7647396973545,56505.70923003809,loss,0.22999999999998977,46505.709230038134
2026-02-26 10:40:00+00:00,2026-02-26 16:00:00+00:00,sell,155.978,156.193,155.763,156.193,2628.172522327311,-565.0570923003809,55940.65213773771,loss,0.2150000000000034,45940.65213773775
2026-02-26 16:40:00+00:00,2026-02-26 18:10:00+00:00,sell,156.011,156.223,155.79899999999998,156.223,2638.710006496844,-559.4065213773771,55381.24561636033,loss,0.2120000000000175,45381.24561636037
2026-02-26 19:20:00+00:00,2026-02-26 20:30:00+00:00,buy,156.251,156.085,156.417,156.417,3336.2196154434573,553.8124561636033,55935.058072523934,win,0.16599999999999682,45935.05807252398
2026-02-27 01:05:00+00:00,2026-02-27 01:35:00+00:00,sell,155.99,156.115,155.865,155.865,4474.804645801915,559.3505807252394,56494.40865324917,win,-0.125,46494.408653249215
2026-02-27 01:55:00+00:00,2026-02-27 06:35:00+00:00,sell,155.827,156.062,155.59199999999998,155.59199999999998,2404.017389499825,564.9440865324917,57059.352739781665,win,-0.23500000000001364,47059.35273978171
2026-02-27 13:25:00+00:00,2026-02-27 15:10:00+00:00,sell,155.884,156.028,155.73999999999998,156.028,3962.455051373576,-570.5935273978166,56488.75921238385,loss,0.14400000000000546,46488.75921238389
2026-02-27 16:05:00+00:00,2026-02-27 16:35:00+00:00,buy,156.2,155.934,156.46599999999998,155.934,2123.6375643754036,-564.8875921238385,55923.87162026001,loss,-0.26599999999999113,45923.871620260055
2026-02-27 16:50:00+00:00,2026-02-27 21:20:00+00:00,buy,156.117,155.888,156.34599999999998,155.888,2442.090463766973,-559.2387162026001,55364.63290405741,loss,-0.228999999999985,45364.63290405746
2026-02-27 22:55:00+00:00,2026-03-02 00:10:00+00:00,buy,156.042,155.879,156.205,156.205,3396.603245647467,553.6463290405742,55918.27923309799,win,0.16300000000001091,45918.27923309803
2026-03-02 00:20:00+00:00,2026-03-02 02:00:00+00:00,buy,156.281,155.898,156.66400000000002,156.66400000000002,1460.0072906813723,559.1827923309799,56477.46202542897,win,0.3830000000000098,46477.46202542901
2026-03-02 04:20:00+00:00,2026-03-02 07:10:00+00:00,buy,156.387,156.128,156.64600000000002,156.64600000000002,2180.5969893986794,564.7746202542897,57042.23664568326,win,0.25900000000001455,47042.236645683304
2026-03-02 07:20:00+00:00,2026-03-02 08:20:00+00:00,buy,156.705,156.478,156.93200000000002,156.93200000000002,2512.873861043273,570.4223664568326,57612.659012140095,win,0.22700000000000387,47612.65901214014
2026-03-02 08:40:00+00:00,2026-03-02 10:20:00+00:00,buy,156.998,156.775,157.22099999999998,157.22099999999998,2583.5273099616156,576.1265901214009,58188.785602261494,win,0.22299999999998477,48188.78560226154
2026-03-02 11:50:00+00:00,2026-03-02 14:10:00+00:00,buy,156.937,156.758,157.116,157.116,3250.7701453777004,581.887856022615,58770.67345828411,win,0.17900000000000205,48770.67345828415
2026-03-02 14:20:00+00:00,2026-03-02 15:35:00+00:00,buy,157.149,156.819,157.479,157.479,1780.9294987358148,587.7067345828411,59358.38019286695,win,0.3300000000000125,49358.38019286699
