entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-16 00:35:00+00:00,2026-03-16 05:10:00+00:00,buy,0.09641,0.09467,0.09814999999999999,0.09814999999999999,231199.39183000033,402.28694178419863,40630.981120204066,win,0.0017399999999999916,30630.981120204095
2026-03-16 05:20:00+00:00,2026-03-16 05:30:00+00:00,buy,0.09856,0.09689,0.10022999999999999,0.10022999999999999,243299.28814493585,406.3098112020407,41037.2909314061,win,0.001669999999999991,31037.290931406136
2026-03-16 06:55:00+00:00,2026-03-16 08:15:00+00:00,buy,0.10064999999999999,0.09919,0.10210999999999998,0.10210999999999998,281077.33514661924,410.372909314061,41447.66384072017,win,0.001459999999999989,31447.663840720197
2026-03-16 10:05:00+00:00,2026-03-16 10:30:00+00:00,buy,0.10264,0.101,0.10427999999999998,0.101,252729.65756536863,-414.4766384072017,41033.18720231297,loss,-0.0016399999999999887,31033.187202312994
2026-03-16 11:45:00+00:00,2026-03-16 13:10:00+00:00,buy,0.10091,0.09973,0.10209,0.09973,347738.8745958725,-410.3318720231297,40622.855330289836,loss,-0.0011800000000000005,30622.855330289865
2026-03-16 15:35:00+00:00,2026-03-16 16:55:00+00:00,buy,0.1007,0.09934000000000001,0.10205999999999998,0.10205999999999998,298697.4656638989,406.2285533028984,41029.083883592735,win,0.0013599999999999862,31029.083883592764
2026-03-16 18:55:00+00:00,2026-03-17 00:05:00+00:00,buy,0.10103999999999999,0.09934000000000001,0.10273999999999997,0.10273999999999997,241347.55225643082,410.2908388359274,41439.37472242866,win,0.0016999999999999793,31439.374722428693
2026-03-17 01:45:00+00:00,2026-03-17 05:30:00+00:00,buy,0.10325999999999999,0.10162,0.10489999999999998,0.10162,252679.11416115213,-414.39374722428664,41024.98097520438,loss,-0.0016399999999999887,31024.980975204406
2026-03-17 14:25:00+00:00,2026-03-17 15:20:00+00:00,sell,0.09934000000000001,0.10035,0.09833000000000003,0.09833000000000003,406187.9304475749,410.2498097520438,41435.230784956424,win,-0.0010099999999999831,31435.23078495645
2026-03-17 21:45:00+00:00,2026-03-18 00:00:00+00:00,sell,0.10002000000000001,0.10110999999999999,0.09893000000000003,0.10110999999999999,380139.73197208426,-414.35230784956417,41020.87847710686,loss,0.0010899999999999799,31020.878477106886
2026-03-18 02:20:00+00:00,2026-03-18 03:30:00+00:00,sell,0.09942000000000001,0.10037,0.09847000000000002,0.10037,431798.7208116546,-410.2087847710686,40610.66969233579,loss,0.0009499999999999925,30610.669692335818
2026-03-18 05:25:00+00:00,2026-03-18 06:15:00+00:00,buy,0.10128,0.10024000000000001,0.10231999999999998,0.10024000000000001,390487.2085801573,-406.1066969233579,40204.56299541243,loss,-0.0010399999999999854,30204.56299541246
2026-03-18 09:05:00+00:00,2026-03-18 13:25:00+00:00,sell,0.09946,0.10067,0.09825000000000002,0.09825000000000002,332269.1156645686,402.0456299541243,40606.608625366556,win,-0.0012099999999999889,30606.608625366585
2026-03-18 13:35:00+00:00,2026-03-18 14:30:00+00:00,sell,0.09782,0.09949999999999999,0.09614000000000002,0.09614000000000002,241706.00372242182,406.06608625366556,41012.674711620224,win,-0.001679999999999987,31012.67471162025
2026-03-18 16:10:00+00:00,2026-03-18 17:00:00+00:00,sell,0.09499,0.09626,0.09372000000000001,0.09372000000000001,322934.4465481924,410.12674711620224,41422.80145873642,win,-0.0012699999999999934,31422.801458736452
2026-03-18 18:20:00+00:00,2026-03-18 19:35:00+00:00,sell,0.09339,0.09445999999999999,0.09232000000000001,0.09445999999999999,387128.985595672,-414.2280145873642,41008.57344414906,loss,0.0010699999999999876,31008.57344414909
2026-03-18 20:55:00+00:00,2026-03-19 05:15:00+00:00,sell,0.09399,0.09531999999999999,0.09266000000000002,0.09531999999999999,308335.13867781614,-410.0857344414905,40598.487709707566,loss,0.001329999999999984,30598.4877097076
2026-03-19 07:25:00+00:00,2026-03-19 09:20:00+00:00,sell,0.09426000000000001,0.09548999999999999,0.09303000000000003,0.09303000000000003,330069.0057699853,405.9848770970757,41004.472586804644,win,-0.0012299999999999811,31004.472586804673
2026-03-19 12:50:00+00:00,2026-03-19 14:50:00+00:00,sell,0.09390000000000001,0.09498999999999999,0.09281000000000003,0.09281000000000003,376187.8218972973,410.04472586804644,41414.51731267269,win,-0.0010899999999999799,31414.51731267272
2026-03-19 15:00:00+00:00,2026-03-20 02:50:00+00:00,sell,0.09199,0.09366999999999999,0.09031000000000002,0.09366999999999999,246514.984004006,-414.1451731267269,41000.37213954596,loss,0.001679999999999987,31000.372139545994
2026-03-20 10:05:00+00:00,2026-03-20 11:25:00+00:00,buy,0.0944,0.09339,0.09541,0.09339,405944.27860936715,-410.0037213954596,40590.3684181505,loss,-0.001009999999999997,30590.368418150534
2026-03-20 13:00:00+00:00,2026-03-20 15:30:00+00:00,buy,0.09418,0.09319000000000001,0.09516999999999999,0.09319000000000001,410003.7213954634,-405.903684181505,40184.464733969,loss,-0.0009899999999999909,30184.464733969027
2026-03-20 16:00:00+00:00,2026-03-21 00:00:00+00:00,sell,0.09284,0.09426,0.09142000000000002,0.09426,282989.18826738914,-401.84464733968997,39782.62008662931,loss,0.0014199999999999907,29782.620086629337
2026-03-21 04:20:00+00:00,2026-03-21 15:35:00+00:00,buy,0.09420999999999999,0.09332,0.09509999999999998,0.09332,446995.73131044774,-397.8262008662931,39384.793885763014,loss,-0.000889999999999988,29384.793885763043
2026-03-21 19:15:00+00:00,2026-03-22 01:45:00+00:00,sell,0.09363,0.09452999999999999,0.09273000000000002,0.09273000000000002,437608.8209529301,393.84793885763014,39778.641824620645,win,-0.0008999999999999841,29778.641824620674
2026-03-22 01:55:00+00:00,2026-03-22 02:00:00+00:00,sell,0.09243000000000001,0.0938,0.09106000000000003,0.09106000000000003,290355.04981475294,397.7864182462064,40176.42824286685,win,-0.0013699999999999823,30176.42824286688
2026-03-22 08:00:00+00:00,2026-03-22 10:00:00+00:00,sell,0.09169000000000001,0.09265,0.09073000000000002,0.09073000000000002,418504.46086320136,401.76428242866854,40578.19252529552,win,-0.0009599999999999886,30578.192525295548
2026-03-22 16:00:00+00:00,2026-03-22 21:30:00+00:00,sell,0.09082000000000001,0.09173999999999999,0.08990000000000004,0.08990000000000004,441067.31005757133,405.7819252529552,40983.97445054847,win,-0.0009199999999999764,30983.974450548503
2026-03-22 23:05:00+00:00,2026-03-23 04:25:00+00:00,sell,0.08971000000000001,0.09076999999999999,0.08865000000000003,0.09076999999999999,386641.2684014088,-409.8397445054847,40574.13470604298,loss,0.0010599999999999776,30574.13470604302
2026-03-23 08:35:00+00:00,2026-03-23 11:35:00+00:00,sell,0.09002,0.09104,0.08900000000000001,0.08900000000000001,397785.6343729731,405.74134706042986,40979.87605310341,win,-0.0010199999999999931,30979.87605310345
2026-03-23 15:40:00+00:00,2026-03-23 17:00:00+00:00,buy,0.09358999999999999,0.09192,0.09525999999999998,0.09525999999999998,245388.479359902,409.79876053103413,41389.67481363445,win,0.001669999999999991,31389.674813634483
2026-03-23 19:35:00+00:00,2026-03-24 02:35:00+00:00,buy,0.09454,0.09316,0.09591999999999999,0.09316,299925.1798089469,-413.89674813634446,40975.7780654981,loss,-0.0013799999999999923,30975.77806549814
2026-03-24 09:05:00+00:00,2026-03-24 09:10:00+00:00,buy,0.09362999999999999,0.09281,0.09444999999999998,0.09444999999999998,499704.6105548626,409.75778065498105,41385.535846153085,win,0.0008199999999999874,31385.53584615312
2026-03-24 09:55:00+00:00,2026-03-24 16:25:00+00:00,buy,0.09480999999999999,0.09292,0.09669999999999998,0.09292,218971.08913308638,-413.85535846153084,40971.680487691556,loss,-0.001889999999999989,30971.680487691592
2026-03-24 19:30:00+00:00,2026-03-24 22:20:00+00:00,sell,0.09249,0.09355,0.09143000000000001,0.09355,386525.28761973477,-409.71680487691555,40561.96368281464,loss,0.0010599999999999915,30561.963682814676
2026-03-25 01:20:00+00:00,2026-03-25 07:05:00+00:00,buy,0.09491999999999999,0.09387000000000001,0.09596999999999997,0.09596999999999997,386304.41602681286,405.6196368281464,40967.583319642785,win,0.0010499999999999815,30967.58331964282
2026-03-25 08:20:00+00:00,2026-03-25 08:30:00+00:00,buy,0.09647,0.09559000000000001,0.09734999999999999,0.09734999999999999,465540.71954139957,409.67583319642785,41377.259152839215,win,0.0008799999999999919,31377.259152839248
2026-03-25 13:30:00+00:00,2026-03-25 14:20:00+00:00,buy,0.09712,0.09627000000000001,0.09796999999999999,0.09627000000000001,486791.28415105556,-413.7725915283922,40963.48656131082,loss,-0.0008499999999999897,30963.486561310856
2026-03-25 14:55:00+00:00,2026-03-25 17:10:00+00:00,buy,0.09735999999999999,0.09588,0.09883999999999997,0.09588,276780.314603455,-409.6348656131083,40553.85169569771,loss,-0.0014799999999999813,30553.851695697747
2026-03-25 18:25:00+00:00,2026-03-26 04:15:00+00:00,buy,0.09615,0.09505000000000001,0.09724999999999999,0.09505000000000001,368671.37905180076,-405.5385169569771,40148.31317874073,loss,-0.0010999999999999899,30148.31317874077
2026-03-26 05:25:00+00:00,2026-03-26 07:40:00+00:00,sell,0.09393,0.09491999999999999,0.09294000000000001,0.09294000000000001,405538.5169569808,401.48313178740733,40549.79631052814,win,-0.0009899999999999909,30549.796310528178
2026-03-26 07:50:00+00:00,2026-03-26 11:30:00+00:00,sell,0.09254000000000001,0.09395999999999999,0.09112000000000003,0.09112000000000003,285561.94584879436,405.49796310528137,40955.29427363342,win,-0.0014199999999999768,30955.29427363346
2026-03-26 17:05:00+00:00,2026-03-26 22:10:00+00:00,sell,0.09067,0.09189,0.08945,0.09189,335699.1333904382,-409.5529427363343,40545.741330897086,loss,0.0012199999999999989,30545.741330897126
2026-03-27 06:05:00+00:00,2026-03-27 12:00:00+00:00,sell,0.09132,0.09219999999999999,0.09044,0.09044,460747.06057838025,405.4574133089709,40951.198744206056,win,-0.0008799999999999919,30951.198744206096
2026-03-27 12:35:00+00:00,2026-03-27 12:55:00+00:00,sell,0.09014000000000001,0.09119,0.08909000000000003,0.08909000000000003,390011.4166114931,409.51198744206056,41360.71073164812,win,-0.0010499999999999815,31360.710731648156
2026-03-27 15:35:00+00:00,2026-03-27 17:35:00+00:00,sell,0.08936000000000001,0.09035,0.08837000000000002,0.09035,417784.9568853384,-413.60710731648123,40947.10362433164,loss,0.0009899999999999909,30947.103624331674
2026-03-27 22:25:00+00:00,2026-03-28 04:00:00+00:00,sell,0.08936000000000001,0.09032,0.08840000000000002,0.09032,426532.3294201263,-409.4710362433164,40537.63258808832,loss,0.0009599999999999886,30537.632588088356
2026-03-28 06:05:00+00:00,2026-03-28 08:15:00+00:00,sell,0.08941,0.09022999999999999,0.08859000000000002,0.09022999999999999,494361.37302547495,-405.37632588088326,40132.25626220744,loss,0.0008199999999999874,30132.256262207473
2026-03-28 12:05:00+00:00,2026-03-28 15:40:00+00:00,buy,0.09101999999999999,0.09027,0.09176999999999998,0.09176999999999998,535096.7501627753,401.3225626220744,40533.578824829514,win,0.0007499999999999868,30533.578824829547
2026-03-28 16:20:00+00:00,2026-03-29 01:05:00+00:00,buy,0.09287,0.09057000000000001,0.09516999999999998,0.09057000000000001,176232.95141230358,-405.33578824829516,40128.24303658122,loss,-0.0022999999999999826,30128.24303658125
2026-03-29 08:05:00+00:00,2026-03-29 18:25:00+00:00,sell,0.09063,0.09147999999999999,0.08978000000000001,0.08978000000000001,472096.97690096125,401.28243036581216,40529.52546694703,win,-0.0008499999999999897,30529.525466947063
2026-03-30 01:05:00+00:00,2026-03-30 01:40:00+00:00,sell,0.09069,0.09154999999999999,0.08983000000000002,0.08983000000000002,471273.5519412523,405.2952546694703,40934.8207216165,win,-0.0008599999999999858,30934.820721616532
2026-03-30 01:50:00+00:00,2026-03-30 03:15:00+00:00,sell,0.08884,0.09104999999999999,0.08663000000000001,0.09104999999999999,185225.43312948733,-409.34820721616506,40525.47251440034,loss,0.0022099999999999898,30525.472514400368
2026-03-30 05:45:00+00:00,2026-03-30 08:00:00+00:00,buy,0.09180999999999999,0.09076000000000001,0.09285999999999997,0.09285999999999997,385956.8810895338,405.2547251440034,40930.72723954434,win,0.0010499999999999815,30930.727239544372
2026-03-30 08:30:00+00:00,2026-03-30 13:35:00+00:00,buy,0.09326,0.09211000000000001,0.09440999999999998,0.09211000000000001,355919.36730039044,-409.3072723954434,40521.4199671489,loss,-0.0011499999999999844,30521.41996714893
2026-03-30 14:25:00+00:00,2026-03-30 20:20:00+00:00,buy,0.09293,0.09154000000000001,0.09431999999999999,0.09154000000000001,291521.00695790816,-405.214199671489,40116.20576747741,loss,-0.0013899999999999885,30116.20576747744
2026-03-31 02:00:00+00:00,2026-03-31 04:20:00+00:00,sell,0.09036000000000001,0.09151,0.08921000000000003,0.09151,348836.57189111266,-401.16205767477413,39715.04370980264,loss,0.0011499999999999844,29715.043709802667
2026-03-31 06:15:00+00:00,2026-03-31 11:40:00+00:00,sell,0.09146,0.09236,0.09056,0.09056,441278.2634422525,397.1504370980264,40112.19414690066,win,-0.000899999999999998,30112.194146900692
2026-03-31 12:15:00+00:00,2026-03-31 17:15:00+00:00,sell,0.09025000000000001,0.09151,0.08899000000000003,0.09151,318350.7471976285,-401.1219414690066,39711.07220543166,loss,0.0012599999999999834,29711.072205431687
2026-03-31 17:45:00+00:00,2026-03-31 20:10:00+00:00,sell,0.09048,0.09187999999999999,0.08908000000000002,0.09187999999999999,283650.51575308637,-397.11072205431657,39313.96148337734,loss,0.0013999999999999846,29313.96148337737
2026-03-31 23:55:00+00:00,2026-04-01 01:30:00+00:00,buy,0.09233,0.09133000000000001,0.09332999999999998,0.09133000000000001,393139.6148337785,-393.1396148337734,38920.821868543564,loss,-0.000999999999999987,28920.821868543597
2026-04-01 03:50:00+00:00,2026-04-01 05:25:00+00:00,buy,0.09225,0.09141,0.09308999999999999,0.09141,463343.11748266505,-389.20821868543567,38531.613649858125,loss,-0.0008399999999999935,28531.61364985816
2026-04-01 06:05:00+00:00,2026-04-01 09:05:00+00:00,buy,0.09212,0.09100000000000001,0.09323999999999998,0.09323999999999998,344032.2647308816,385.3161364985813,38916.929786356704,win,0.0011199999999999821,28916.929786356744
2026-04-01 09:40:00+00:00,2026-04-01 11:50:00+00:00,buy,0.09409,0.09237000000000001,0.09580999999999998,0.09237000000000001,226261.2196881223,-389.16929786356707,38527.760488493135,loss,-0.0017199999999999854,28527.76048849318
2026-04-01 19:25:00+00:00,2026-04-02 02:50:00+00:00,buy,0.09304,0.09194000000000001,0.09413999999999999,0.09194000000000001,350252.3680772135,-385.27760488493135,38142.4828836082,loss,-0.0010999999999999899,28142.48288360825
2026-04-02 04:05:00+00:00,2026-04-02 04:15:00+00:00,sell,0.09156,0.09269999999999999,0.09042000000000001,0.09042000000000001,334583.1831895491,381.424828836082,38523.907712444285,win,-0.0011399999999999882,28523.907712444332
2026-04-02 04:30:00+00:00,2026-04-04 22:10:00+00:00,sell,0.09008000000000001,0.09265999999999999,0.08750000000000002,0.09265999999999999,149317.47175366088,-385.2390771244429,38138.66863531984,loss,0.002579999999999985,28138.66863531989
2026-04-05 08:50:00+00:00,2026-04-05 09:15:00+00:00,sell,0.09040000000000001,0.09115999999999999,0.08964000000000003,0.08964000000000003,501824.5873068513,381.3866863531984,38520.05532167303,win,-0.0007599999999999829,28520.055321673088
2026-04-05 15:30:00+00:00,2026-04-05 18:25:00+00:00,sell,0.08965000000000001,0.09040999999999999,0.08889000000000002,0.09040999999999999,506842.83317991975,-385.2005532167303,38134.8547684563,loss,0.0007599999999999829,28134.854768456356
2026-04-05 19:50:00+00:00,2026-04-06 01:45:00+00:00,sell,0.09000000000000001,0.09080999999999999,0.08919000000000003,0.09080999999999999,470800.67615379463,-381.348547684563,37753.50622077174,loss,0.0008099999999999774,27753.506220771793
2026-04-06 02:05:00+00:00,2026-04-06 05:10:00+00:00,buy,0.09154,0.0898,0.09327999999999999,0.09327999999999999,216974.1736825973,377.53506220771743,38131.04128297946,win,0.0017399999999999916,28131.04128297951
2026-04-06 11:35:00+00:00,2026-04-07 00:35:00+00:00,buy,0.09222,0.09117,0.09326999999999999,0.09117,363152.77412361547,-381.3104128297946,37749.730870149666,loss,-0.0010499999999999954,27749.730870149717
2026-04-07 01:20:00+00:00,2026-04-07 02:00:00+00:00,sell,0.09078,0.09158999999999999,0.08997000000000001,0.08997000000000001,466046.0601253095,377.49730870149665,38127.22817885116,win,-0.0008099999999999913,28127.228178851212
2026-04-07 05:05:00+00:00,2026-04-07 12:05:00+00:00,sell,0.08997000000000001,0.09082,0.08912000000000002,0.09082,448555.62563354854,-381.27228178851163,37745.955897062646,loss,0.0008499999999999897,27745.9558970627
2026-04-07 13:05:00+00:00,2026-04-07 17:05:00+00:00,sell,0.0906,0.09144,0.08976,0.08976,449356.6178221778,377.45955897062646,38123.415456033275,win,-0.0008399999999999935,28123.415456033326
2026-04-08 00:10:00+00:00,2026-04-08 01:30:00+00:00,buy,0.09239,0.09147000000000001,0.09330999999999999,0.09330999999999999,414384.9506090617,381.23415456033274,38504.64961059361,win,0.0009199999999999903,28504.64961059366
2026-04-08 01:40:00+00:00,2026-04-08 02:20:00+00:00,buy,0.09380999999999999,0.09221,0.09540999999999998,0.09540999999999998,240654.06006621153,385.0464961059361,38889.69610669954,win,0.0015999999999999903,28889.696106699597
2026-04-08 05:05:00+00:00,2026-04-08 14:35:00+00:00,buy,0.09451999999999999,0.09348000000000001,0.09555999999999998,0.09348000000000001,373939.38564134703,-388.89696106699546,38500.79914563255,loss,-0.0010399999999999854,28500.7991456326
2026-04-08 16:05:00+00:00,2026-04-08 17:30:00+00:00,buy,0.09426999999999999,0.09326000000000001,0.09527999999999998,0.09326000000000001,381196.0311448831,-385.0079914563255,38115.79115417622,loss,-0.0010099999999999831,28115.791154176277
2026-04-09 01:15:00+00:00,2026-04-09 02:00:00+00:00,sell,0.09290000000000001,0.09376999999999999,0.09203000000000003,0.09203000000000003,438112.54200203466,381.15791154176225,38496.949065717985,win,-0.0008699999999999819,28496.94906571804
2026-04-09 03:30:00+00:00,2026-04-09 08:00:00+00:00,sell,0.09162000000000001,0.09247,0.09077000000000002,0.09077000000000002,452905.28312609944,384.96949065717985,38881.91855637517,win,-0.0008499999999999897,28881.918556375218
2026-04-09 22:50:00+00:00,2026-04-10 01:15:00+00:00,buy,0.09344,0.09251000000000001,0.09436999999999998,0.09436999999999998,418085.145767481,388.81918556375166,39270.737741938916,win,0.0009299999999999864,29270.73774193897
