entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-04-09 18:25:00+00:00,2026-04-10 01:35:00+00:00,buy,4783.74,4760.63,4806.849999999999,4760.63,139.96871339016116,-3234.6769664465783,320233.0196782113,loss,-23.109999999999673,310233.01967821136
2026-04-10 02:55:00+00:00,2026-04-10 03:00:00+00:00,buy,4763.51,4756.7,4770.320000000001,4756.7,470.23938278736046,-3202.330196782113,317030.6894814292,loss,-6.8100000000004,307030.68948142923
2026-04-10 04:00:00+00:00,2026-04-10 04:35:00+00:00,buy,4764.64,4753.69,4775.590000000001,4775.590000000001,289.5257438186375,3170.3068948142914,320200.9963762435,win,10.950000000000728,310200.99637624354
2026-04-10 06:05:00+00:00,2026-04-10 06:35:00+00:00,buy,4754.01,4742.92,4765.1,4765.1,288.72948275585145,3202.0099637624344,323403.0063400059,win,11.090000000000146,313403.00634000596
2026-04-10 06:45:00+00:00,2026-04-10 09:15:00+00:00,buy,4768.6,4754.46,4782.740000000001,4754.46,228.71499741159718,-3234.030063400059,320168.97627660586,loss,-14.140000000000327,310168.9762766059
2026-04-10 15:15:00+00:00,2026-04-10 15:30:00+00:00,buy,4769.14,4758.55,4779.7300000000005,4779.7300000000005,302.3314223575085,3201.6897627660587,323370.6660393719,win,10.590000000000146,313370.666039372
2026-04-10 17:05:00+00:00,2026-04-10 18:35:00+00:00,buy,4780.29,4765.11,4795.47,4765.11,213.02415417613025,-3233.706660393719,320136.9593789782,loss,-15.180000000000291,310136.95937897824
2026-04-10 19:50:00+00:00,2026-04-10 21:00:00+00:00,buy,4765.4800000000005,4753.54,4777.420000000001,4753.54,268.1214065150457,-3201.369593789782,316935.5897851884,loss,-11.94000000000051,306935.58978518844
2026-04-10 21:15:00+00:00,2026-04-10 23:00:00+00:00,buy,4765.25,4753.099999999999,4777.400000000001,4753.099999999999,260.8523372717483,-3169.355897851884,313766.2338873365,loss,-12.150000000000546,303766.23388733657
2026-04-13 01:05:00+00:00,2026-04-13 01:10:00+00:00,sell,4746.19,4752.820000000001,4739.559999999999,4739.559999999999,473.25223814070637,3137.662338873365,316903.8962262099,win,-6.630000000001019,306903.89622620994
2026-04-13 02:25:00+00:00,2026-04-13 02:50:00+00:00,sell,4648.29,4661.16,4635.42,4661.16,246.23457360234076,-3169.0389622620987,313734.8572639478,loss,12.86999999999989,303734.85726394784
2026-04-13 07:05:00+00:00,2026-04-13 07:50:00+00:00,sell,4710.9,4722.08,4699.719999999999,4722.08,280.6215181251696,-3137.3485726394774,310597.5086913083,loss,11.180000000000291,300597.5086913084
2026-04-13 11:40:00+00:00,2026-04-13 12:35:00+00:00,sell,4727.09,4740.05,4714.13,4714.13,239.65857152107057,3105.9750869130835,313703.4837782214,win,-12.960000000000036,303703.4837782215
2026-04-13 13:25:00+00:00,2026-04-13 13:45:00+00:00,sell,4710.72,4721.35,4700.09,4721.35,295.1114616916446,-3137.0348377822143,310566.4489404392,loss,10.63000000000011,300566.44894043927
2026-04-13 14:40:00+00:00,2026-04-13 15:50:00+00:00,sell,4708.16,4722.42,4693.9,4722.42,217.78853361881798,-3105.664489404392,307460.7844510348,loss,14.260000000000218,297460.78445103485
2026-04-13 17:15:00+00:00,2026-04-13 19:45:00+00:00,sell,4721.0,4744.58,4697.42,4744.58,130.3904938299558,-3074.6078445103485,304386.17660652444,loss,23.579999999999927,294386.1766065245
2026-04-14 01:00:00+00:00,2026-04-14 01:50:00+00:00,buy,4746.01,4738.5599999999995,4753.460000000001,4753.460000000001,408.5720491362345,3043.8617660652444,307430.0383725897,win,7.450000000000728,297430.03837258974
2026-04-14 02:00:00+00:00,2026-04-14 03:25:00+00:00,buy,4756.070000000001,4746.07,4766.0700000000015,4766.0700000000015,307.43003837256174,3074.300383725897,310504.3387563156,win,10.00000000000091,300504.33875631564
2026-04-14 03:35:00+00:00,2026-04-14 09:55:00+00:00,buy,4767.56,4753.25,4781.870000000001,4781.870000000001,216.98416405052896,3105.043387563156,313609.3821438787,win,14.3100000000004,303609.3821438788
2026-04-14 10:05:00+00:00,2026-04-14 13:35:00+00:00,buy,4782.9800000000005,4763.8099999999995,4802.1500000000015,4763.8099999999995,163.59383523414851,-3136.093821438788,310473.28832243994,loss,-19.170000000000982,300473.28832244
2026-04-14 16:00:00+00:00,2026-04-14 16:20:00+00:00,buy,4776.78,4765.08,4788.48,4788.48,265.3617848909784,3104.7328832243993,313578.0212056643,win,11.699999999999818,303578.0212056644
2026-04-14 16:30:00+00:00,2026-04-14 17:30:00+00:00,buy,4792.7,4770.8,4814.599999999999,4814.599999999999,143.18631105281716,3135.780212056644,316713.80141772097,win,21.899999999999636,306713.801417721
2026-04-14 18:50:00+00:00,2026-04-14 20:35:00+00:00,buy,4813.81,4792.63,4834.990000000001,4834.990000000001,149.53437271846866,3167.1380141772097,319880.9394318982,win,21.18000000000029,309880.93943189824
2026-04-14 21:05:00+00:00,2026-04-15 04:15:00+00:00,buy,4840.2300000000005,4824.26,4856.200000000001,4856.200000000001,200.30115180456676,3198.809394318982,323079.74882621714,win,15.970000000000255,313079.7488262172
2026-04-15 06:35:00+00:00,2026-04-15 08:35:00+00:00,buy,4828.29,4816.34,4840.24,4816.34,270.3596224487214,-3230.7974882621716,319848.95133795496,loss,-11.949999999999818,309848.951337955
2026-04-15 11:55:00+00:00,2026-04-15 12:05:00+00:00,buy,4816.09,4805.82,4826.360000000001,4805.82,311.4400694624551,-3198.48951337955,316650.46182457544,loss,-10.270000000000437,306650.4618245755
2026-04-15 20:05:00+00:00,2026-04-16 02:10:00+00:00,sell,4799.889999999999,4812.3,4787.479999999999,4812.3,255.15750348473486,-3166.5046182457545,313483.9572063297,loss,12.410000000000764,303483.95720632974
2026-04-16 03:05:00+00:00,2026-04-16 03:40:00+00:00,buy,4827.13,4819.41,4834.85,4834.85,406.0673020807246,3134.839572063297,316618.796778393,win,7.720000000000255,306618.79677839304
2026-04-16 06:00:00+00:00,2026-04-16 07:55:00+00:00,buy,4821.77,4812.24,4831.300000000001,4831.300000000001,332.23378465726256,3166.1879677839297,319784.9847461769,win,9.530000000000655,309784.984746177
2026-04-16 08:05:00+00:00,2026-04-16 08:30:00+00:00,buy,4833.75,4827.099999999999,4840.400000000001,4827.099999999999,480.87967631000106,-3197.8498474617695,316587.1348987151,loss,-6.650000000000546,306587.1348987152
2026-04-16 09:45:00+00:00,2026-04-16 11:00:00+00:00,buy,4825.51,4814.08,4836.9400000000005,4814.08,276.9791206462879,-3165.8713489871516,313421.26354972797,loss,-11.430000000000291,303421.263549728
2026-04-16 13:55:00+00:00,2026-04-16 14:55:00+00:00,buy,4815.6900000000005,4809.16,4822.220000000001,4822.220000000001,479.9713071205154,3134.2126354972797,316555.47618522524,win,6.530000000000655,306555.4761852253
2026-04-16 17:40:00+00:00,2026-04-17 15:40:00+00:00,sell,4784.88,4824.34,4745.42,4824.34,80.22186421318422,-3165.5547618522523,313389.921423373,loss,39.460000000000036,303389.92142337305
2026-04-17 15:50:00+00:00,2026-04-17 15:55:00+00:00,buy,4825.34,4804.2,4846.4800000000005,4846.4800000000005,148.2449959429367,3133.89921423373,316523.8206376067,win,21.140000000000327,306523.8206376068
2026-04-17 16:05:00+00:00,2026-04-17 16:10:00+00:00,buy,4847.87,4817.09,4878.65,4878.65,102.8342497198211,3165.2382063760674,319689.0588439828,win,30.779999999999745,309689.0588439829
2026-04-17 21:05:00+00:00,2026-04-17 22:55:00+00:00,buy,4865.31,4853.55,4877.070000000001,4853.55,271.84443779249733,-3196.8905884398278,316492.168255543,loss,-11.760000000000218,306492.16825554305
2026-04-20 05:15:00+00:00,2026-04-20 06:10:00+00:00,sell,4802.7,4814.66,4790.74,4790.74,264.625558742092,3164.92168255543,319657.0899380984,win,-11.960000000000036,309657.08993809845
2026-04-20 06:30:00+00:00,2026-04-20 08:40:00+00:00,sell,4790.179999999999,4798.74,4781.619999999999,4781.619999999999,373.4311798342096,3196.5708993809835,322853.6608374794,win,-8.5600000000004,312853.66083747946
2026-04-20 11:00:00+00:00,2026-04-20 13:05:00+00:00,sell,4787.87,4798.99,4776.75,4798.99,290.3360259329879,-3228.536608374794,319625.1242291046,loss,11.11999999999989,309625.12422910467
2026-04-20 14:10:00+00:00,2026-04-20 14:45:00+00:00,sell,4788.94,4799.610000000001,4778.269999999999,4799.610000000001,299.5549430450564,-3196.251242291046,316428.87298681354,loss,10.670000000000982,306428.8729868136
2026-04-20 22:05:00+00:00,2026-04-20 22:35:00+00:00,buy,4816.84,4810.79,4822.89,4810.79,523.0229305567009,-3164.2887298681353,313264.5842569454,loss,-6.050000000000182,303264.58425694547
2026-04-20 23:50:00+00:00,2026-04-21 01:00:00+00:00,buy,4817.7300000000005,4812.599999999999,4822.8600000000015,4822.8600000000015,610.6522110270628,3132.645842569454,316397.2300995149,win,5.130000000001019,306397.23009951494
2026-04-21 01:10:00+00:00,2026-04-21 04:10:00+00:00,buy,4831.6,4814.55,4848.650000000001,4814.55,185.5702229322648,-3163.972300995149,313233.25779851974,loss,-17.050000000000182,303233.2577985198
2026-04-21 07:15:00+00:00,2026-04-21 08:50:00+00:00,sell,4792.349999999999,4799.31,4785.3899999999985,4785.3899999999985,450.04778419321434,3132.3325779851975,316365.59037650493,win,-6.960000000000946,306365.590376505
2026-04-21 09:00:00+00:00,2026-04-21 14:45:00+00:00,sell,4782.86,4797.34,4768.379999999999,4797.34,218.48452374067307,-3163.6559037650495,313201.9344727399,loss,14.480000000000473,303201.93447273993
2026-04-21 15:30:00+00:00,2026-04-21 17:40:00+00:00,sell,4778.91,4798.22,4759.599999999999,4759.599999999999,162.19675529401005,3132.0193447273987,316333.95381746726,win,-19.3100000000004,306333.9538174673
2026-04-21 17:50:00+00:00,2026-04-21 19:50:00+00:00,sell,4743.41,4778.51,4708.3099999999995,4708.3099999999995,90.12363356622906,3163.3395381746727,319497.29335564194,win,-35.100000000000364,309497.293355642
2026-04-21 20:05:00+00:00,2026-04-21 22:40:00+00:00,sell,4707.8099999999995,4727.76,4687.859999999999,4687.859999999999,160.14901922587984,3194.9729335564193,322692.26628919836,win,-19.950000000000728,312692.2662891984
2026-04-22 17:05:00+00:00,2026-04-22 18:50:00+00:00,sell,4742.96,4760.89,4725.03,4725.03,179.97337774076584,3226.9226628919837,325919.18895209034,win,-17.93000000000029,315919.1889520904
2026-04-22 19:20:00+00:00,2026-04-22 20:00:00+00:00,sell,4724.66,4735.72,4713.599999999999,4735.72,294.6828109874128,-3259.1918895209033,322659.9970625694,loss,11.0600000000004,312659.9970625695
2026-04-22 21:15:00+00:00,2026-04-22 21:40:00+00:00,sell,4733.19,4738.78,4727.599999999999,4738.78,577.2092970707711,-3226.5999706256944,319433.3970919437,loss,5.5900000000001455,309433.39709194377
2026-04-22 23:10:00+00:00,2026-04-23 01:00:00+00:00,sell,4737.139999999999,4745.63,4728.649999999999,4745.63,376.24663968423755,-3194.333970919437,316239.0631210243,loss,8.490000000000691,306239.06312102434
2026-04-23 01:15:00+00:00,2026-04-23 02:00:00+00:00,sell,4735.91,4746.92,4724.9,4724.9,287.2289401644124,3162.390631210243,319401.4537522345,win,-11.010000000000218,309401.4537522346
2026-04-23 03:00:00+00:00,2026-04-23 03:10:00+00:00,sell,4722.96,4732.43,4713.49,4713.49,337.27714229379717,3194.014537522345,322595.46828975686,win,-9.470000000000255,312595.4682897569
2026-04-23 04:10:00+00:00,2026-04-23 04:20:00+00:00,sell,4741.92,4753.74,4730.1,4730.1,272.9234080285658,3225.9546828975685,325821.4229726544,win,-11.819999999999709,315821.42297265446
2026-04-23 04:30:00+00:00,2026-04-23 05:10:00+00:00,sell,4728.26,4750.0,4706.52,4706.52,149.87185969303482,3258.214229726544,329079.6372023809,win,-21.73999999999978,319079.637202381
2026-04-23 05:40:00+00:00,2026-04-23 15:05:00+00:00,sell,4706.16,4736.78,4675.54,4736.78,107.47212188190142,-3290.7963720238095,325788.8408303571,loss,30.61999999999989,315788.84083035716
2026-04-23 22:10:00+00:00,2026-04-24 06:05:00+00:00,sell,4693.45,4715.42,4671.48,4671.48,148.2880477152268,3257.888408303571,329046.72923866066,win,-21.970000000000255,319046.7292386607
2026-04-24 07:00:00+00:00,2026-04-24 08:35:00+00:00,sell,4669.34,4684.63,4654.05,4684.63,215.2038778539316,-3290.4672923866065,325756.261946274,loss,15.289999999999964,315756.2619462741
2026-04-24 09:25:00+00:00,2026-04-24 10:35:00+00:00,sell,4671.92,4685.13,4658.71,4685.13,246.59823008801902,-3257.5626194627403,322498.6993268113,loss,13.210000000000036,312498.69932681136
2026-04-24 12:25:00+00:00,2026-04-24 14:05:00+00:00,sell,4684.86,4697.58,4672.139999999999,4697.58,253.5367133072365,-3224.986993268113,319273.71233354317,loss,12.720000000000255,309273.7123335432
2026-04-24 18:45:00+00:00,2026-04-24 19:05:00+00:00,buy,4732.860000000001,4723.84,4741.880000000001,4723.84,353.96198706599523,-3192.7371233354315,316080.97521020775,loss,-9.020000000000437,306080.9752102078
2026-04-27 02:05:00+00:00,2026-04-27 02:30:00+00:00,sell,4681.65,4686.56,4676.739999999999,4676.739999999999,643.7494403465552,3160.8097521020777,319241.7849623098,win,-4.910000000000764,309241.7849623099
2026-04-27 02:40:00+00:00,2026-04-27 03:50:00+00:00,sell,4676.25,4685.29,4667.21,4685.29,353.14356743618487,-3192.4178496230984,316049.36711268674,loss,9.039999999999964,306049.3671126868
2026-04-27 05:15:00+00:00,2026-04-27 05:45:00+00:00,buy,4706.9400000000005,4696.03,4717.850000000001,4717.850000000001,289.6877792050088,3160.493671126867,319209.8607838136,win,10.910000000000764,309209.86078381364
2026-04-27 05:55:00+00:00,2026-04-27 12:10:00+00:00,buy,4719.33,4703.83,4734.83,4703.83,205.9418456669765,-3192.0986078381356,316017.7621759754,loss,-15.5,306017.7621759755
2026-04-27 13:05:00+00:00,2026-04-27 15:20:00+00:00,buy,4705.84,4699.29,4712.39,4712.39,482.46986591750635,3160.1776217597544,319177.9397977352,win,6.550000000000182,309177.93979773525
2026-04-27 15:35:00+00:00,2026-04-27 16:35:00+00:00,sell,4702.07,4712.8,4691.339999999999,4691.339999999999,297.4631312187522,3191.779397977352,322369.71919571253,win,-10.730000000000473,312369.7191957126
2026-04-27 17:05:00+00:00,2026-04-27 18:00:00+00:00,sell,4689.33,4703.54,4675.12,4675.12,226.8611676254129,3223.6971919571256,325593.4163876697,win,-14.210000000000036,315593.41638766974
2026-04-27 20:20:00+00:00,2026-04-27 20:25:00+00:00,sell,4671.5199999999995,4678.78,4664.259999999999,4678.78,448.47578014829185,-3255.934163876697,322337.482223793,loss,7.260000000000218,312337.48222379305
2026-04-27 22:00:00+00:00,2026-04-28 01:00:00+00:00,sell,4680.24,4685.63,4674.849999999999,4685.63,598.0287239773162,-3223.37482223793,319114.10740155505,loss,5.390000000000327,309114.1074015551
2026-04-28 03:55:00+00:00,2026-04-28 04:50:00+00:00,sell,4691.44,4701.3,4681.579999999999,4681.579999999999,323.64513935247084,3191.1410740155507,322305.2484755706,win,-9.860000000000582,312305.24847557064
2026-04-28 05:00:00+00:00,2026-04-28 05:45:00+00:00,sell,4680.51,4691.72,4669.3,4669.3,287.5158327168328,3223.0524847557062,325528.3009603263,win,-11.210000000000036,315528.30096032633
2026-04-28 05:55:00+00:00,2026-04-28 08:05:00+00:00,sell,4668.44,4677.820000000001,4659.059999999999,4659.059999999999,347.04509697259164,3255.283009603263,328783.58396992955,win,-9.380000000001019,318783.5839699296
2026-04-28 08:30:00+00:00,2026-04-28 08:40:00+00:00,sell,4648.2699999999995,4670.400000000001,4626.1399999999985,4626.1399999999985,148.56917486213936,3287.8358396992953,332071.41980962886,win,-22.13000000000102,322071.4198096289
2026-04-28 09:20:00+00:00,2026-04-28 14:35:00+00:00,sell,4624.11,4659.78,4588.44,4588.44,93.09543588719602,3320.714198096289,335392.13400772517,win,-35.67000000000007,325392.1340077252
2026-04-28 14:45:00+00:00,2026-04-29 03:00:00+00:00,sell,4568.7699999999995,4604.42,4533.119999999999,4604.42,94.07913997411502,-3353.921340077252,332038.2126676479,loss,35.650000000000546,322038.212667648
2026-04-29 04:00:00+00:00,2026-04-29 08:00:00+00:00,sell,4587.71,4607.12,4568.3,4607.12,171.06553975664627,-3320.3821266764794,328717.8305409714,loss,19.409999999999854,318717.8305409715
2026-04-29 08:10:00+00:00,2026-04-29 08:35:00+00:00,sell,4601.429999999999,4607.99,4594.869999999999,4594.869999999999,501.09425387340144,3287.178305409714,332005.00884638116,win,-6.5600000000004,322005.0088463812
2026-04-29 08:55:00+00:00,2026-04-29 09:15:00+00:00,sell,4593.87,4602.92,4584.82,4584.82,366.85636336615966,3320.050088463812,335325.058934845,win,-9.050000000000182,325325.05893484503
2026-04-29 09:30:00+00:00,2026-04-29 10:45:00+00:00,sell,4583.58,4598.9400000000005,4568.219999999999,4568.219999999999,218.31058524403144,3353.25058934845,338678.3095241934,win,-15.360000000000582,328678.30952419346
2026-04-29 10:55:00+00:00,2026-04-29 12:15:00+00:00,sell,4567.16,4579.01,4555.3099999999995,4579.01,285.8044806111249,-3386.783095241934,335291.5264289515,loss,11.850000000000364,325291.52642895153
2026-04-29 12:25:00+00:00,2026-04-29 12:40:00+00:00,sell,4569.97,4580.820000000001,4559.12,4559.12,309.02444832160387,3352.915264289514,338644.441693241,win,-10.850000000000364,328644.44169324107
2026-04-29 12:50:00+00:00,2026-04-29 16:20:00+00:00,sell,4558.46,4581.13,4535.79,4535.79,149.37999192467575,3386.44441693241,342030.8861101734,win,-22.670000000000073,332030.8861101735
2026-04-29 16:30:00+00:00,2026-04-29 16:40:00+00:00,sell,4534.69,4553.610000000001,4515.769999999999,4515.769999999999,180.77742394828525,3420.3088611017342,345451.19497127517,win,-18.920000000000982,335451.1949712752
2026-04-29 20:35:00+00:00,2026-04-29 21:05:00+00:00,sell,4543.0199999999995,4552.91,4533.129999999999,4533.129999999999,349.29342262008464,3454.5119497127516,348905.7069209879,win,-9.890000000000327,338905.706920988
2026-04-29 21:15:00+00:00,2026-04-29 23:05:00+00:00,sell,4531.28,4553.1900000000005,4509.369999999999,4553.1900000000005,159.2449597996238,-3489.0570692098795,345416.64985177806,loss,21.910000000000764,335416.6498517781
2026-04-30 07:05:00+00:00,2026-04-30 07:25:00+00:00,sell,4555.389999999999,4562.5,4548.279999999999,4548.279999999999,485.81807292791814,3454.166498517781,348870.81635029585,win,-7.110000000000582,338870.8163502959
2026-04-30 07:35:00+00:00,2026-04-30 08:20:00+00:00,sell,4545.53,4557.29,4533.7699999999995,4557.29,296.6588574407223,-3488.7081635029585,345382.1081867929,loss,11.760000000000218,335382.10818679293
2026-04-30 10:05:00+00:00,2026-04-30 11:00:00+00:00,buy,4591.8,4571.76,4611.84,4611.84,172.34636137065544,3453.821081867929,348835.9292686608,win,20.039999999999964,338835.92926866084
2026-04-30 12:25:00+00:00,2026-04-30 12:30:00+00:00,buy,4620.400000000001,4613.849999999999,4626.950000000002,4626.950000000002,532.5739378146606,3488.3592926866077,352324.2885613474,win,6.550000000001091,342324.28856134746
2026-04-30 13:20:00+00:00,2026-04-30 16:45:00+00:00,buy,4632.1,4614.76,4649.4400000000005,4614.76,203.18586422222864,-3523.2428856134743,348801.04567573394,loss,-17.340000000000146,338801.045675734
2026-04-30 18:05:00+00:00,2026-04-30 19:00:00+00:00,buy,4623.79,4610.76,4636.82,4610.76,267.6907487918195,-3488.01045675734,345313.0352189766,loss,-13.029999999999745,335313.03521897667
