entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-23 19:30:00+00:00,2026-03-24 19:05:00+00:00,buy,9.459999999999999,9.31,9.609999999999998,9.31,2119.0595479162675,-317.8589321874371,31468.034286556274,loss,-0.14999999999999858,21468.034286556267
2026-03-25 01:20:00+00:00,2026-03-25 09:30:00+00:00,buy,9.569999999999999,9.48,9.659999999999997,9.659999999999997,3496.448254061883,314.68034286556275,31782.714629421836,win,0.08999999999999808,21782.71462942183
2026-03-25 10:30:00+00:00,2026-03-25 17:15:00+00:00,buy,9.69,9.56,9.819999999999999,9.56,2444.824202263237,-317.8271462942184,31464.88748312762,loss,-0.129999999999999,21464.88748312761
2026-03-25 18:30:00+00:00,2026-03-25 22:30:00+00:00,buy,9.66,9.56,9.76,9.56,3146.488748312773,-314.6488748312762,31150.238608296342,loss,-0.09999999999999964,21150.238608296335
2026-03-26 00:30:00+00:00,2026-03-26 04:15:00+00:00,buy,9.639999999999999,9.55,9.729999999999997,9.55,3461.137623144112,-311.5023860829634,30838.736222213378,loss,-0.08999999999999808,20838.73622221337
2026-03-26 06:10:00+00:00,2026-03-26 07:45:00+00:00,sell,9.48,9.559999999999999,9.400000000000002,9.400000000000002,3854.8420277767545,308.3873622221338,31147.12358443551,win,-0.0799999999999983,21147.123584435503
2026-03-26 08:00:00+00:00,2026-03-26 11:30:00+00:00,sell,9.370000000000001,9.51,9.230000000000002,9.230000000000002,2224.794541745413,311.47123584435514,31458.594820279865,win,-0.1399999999999988,21458.594820279857
2026-03-26 12:05:00+00:00,2026-03-26 19:55:00+00:00,sell,9.190000000000001,9.399999999999999,8.980000000000004,8.980000000000004,1498.028324775251,314.58594820279865,31773.180768482664,win,-0.2099999999999973,21773.180768482656
2026-03-26 20:30:00+00:00,2026-03-27 12:35:00+00:00,sell,8.950000000000001,9.139999999999999,8.760000000000003,8.760000000000003,1672.2726720254234,317.73180768482666,32090.91257616749,win,-0.18999999999999773,22090.912576167484
2026-03-27 12:50:00+00:00,2026-03-28 17:20:00+00:00,sell,8.67,8.94,8.4,8.94,1188.552317635835,-320.90912576167494,31770.003450405817,loss,0.2699999999999996,21770.00345040581
2026-03-28 22:00:00+00:00,2026-03-28 23:50:00+00:00,buy,8.86,8.780000000000001,8.939999999999998,8.780000000000001,3971.250431300812,-317.7000345040582,31452.30341590176,loss,-0.0799999999999983,21452.30341590175
2026-03-29 01:05:00+00:00,2026-03-29 13:00:00+00:00,sell,8.74,8.83,8.65,8.65,3494.7003795446453,314.5230341590176,31766.826450060777,win,-0.08999999999999986,21766.82645006077
2026-03-29 13:30:00+00:00,2026-03-29 20:20:00+00:00,sell,8.620000000000001,8.719999999999999,8.520000000000003,8.520000000000003,3176.682645006146,317.6682645006078,32084.494714561384,win,-0.09999999999999787,22084.494714561377
2026-03-30 01:05:00+00:00,2026-03-30 01:40:00+00:00,sell,8.56,8.649999999999999,8.470000000000002,8.470000000000002,3564.943857173563,320.84494714561384,32405.339661707,win,-0.08999999999999808,22405.339661706992
2026-03-30 01:50:00+00:00,2026-03-30 03:15:00+00:00,sell,8.4,8.62,8.180000000000001,8.62,1472.969984623053,-324.05339661707,32081.28626508993,loss,0.21999999999999886,22081.286265089922
2026-03-30 07:25:00+00:00,2026-03-30 11:05:00+00:00,buy,8.809999999999999,8.700000000000001,8.919999999999996,8.919999999999996,2916.4805695536925,320.8128626508993,32402.09912774083,win,0.10999999999999766,22402.09912774082
2026-03-30 11:35:00+00:00,2026-03-30 21:10:00+00:00,buy,8.95,8.75,9.149999999999999,8.75,1620.1049563870474,-324.0209912774083,32078.07813646342,loss,-0.1999999999999993,22078.078136463413
2026-03-31 04:15:00+00:00,2026-03-31 04:30:00+00:00,buy,8.86,8.73,8.989999999999998,8.989999999999998,2467.544472035667,320.7807813646342,32398.858917828056,win,0.129999999999999,22398.85891782805
2026-03-31 17:50:00+00:00,2026-03-31 20:10:00+00:00,sell,8.71,8.879999999999999,8.540000000000003,8.879999999999999,1905.8152304604946,-323.98858917828056,32074.870328649777,loss,0.16999999999999815,22074.87032864977
2026-03-31 20:55:00+00:00,2026-04-01 03:50:00+00:00,sell,8.75,8.93,8.57,8.93,1781.937240480546,-320.7487032864978,31754.121625363277,loss,0.17999999999999972,21754.12162536327
2026-04-01 06:10:00+00:00,2026-04-01 08:25:00+00:00,buy,8.899999999999999,8.790000000000001,9.009999999999996,9.009999999999996,2886.7383295785417,317.5412162536328,32071.66284161691,win,0.10999999999999766,22071.662841616904
2026-04-01 09:05:00+00:00,2026-04-01 09:30:00+00:00,buy,9.1,8.870000000000001,9.329999999999998,9.329999999999998,1394.4201235485696,320.7166284161691,32392.37947003308,win,0.22999999999999865,22392.379470033073
2026-04-01 10:10:00+00:00,2026-04-01 12:10:00+00:00,buy,9.41,9.13,9.69,9.13,1156.8706953583269,-323.9237947003308,32068.45567533275,loss,-0.27999999999999936,22068.45567533274
2026-04-01 14:50:00+00:00,2026-04-01 21:00:00+00:00,buy,9.18,9.08,9.28,9.08,3206.8455675332866,-320.6845567533275,31747.77111857942,loss,-0.09999999999999964,21747.771118579414
2026-04-02 00:05:00+00:00,2026-04-02 04:05:00+00:00,buy,9.139999999999999,9.01,9.269999999999998,9.01,2442.1362398907436,-317.47771118579425,31430.293407393627,loss,-0.129999999999999,21430.29340739362
2026-04-02 05:15:00+00:00,2026-04-02 06:40:00+00:00,sell,8.8,8.92,8.680000000000001,8.680000000000001,2619.1911172828195,314.3029340739363,31744.596341467564,win,-0.11999999999999922,21744.596341467557
2026-04-02 07:40:00+00:00,2026-04-03 08:25:00+00:00,sell,8.64,8.819999999999999,8.460000000000003,8.819999999999999,1763.5886856371071,-317.44596341467565,31427.150378052887,loss,0.17999999999999794,21427.15037805288
2026-04-03 12:40:00+00:00,2026-04-03 15:30:00+00:00,buy,8.899999999999999,8.81,8.989999999999997,8.989999999999997,3491.905597561506,314.27150378052886,31741.421881833416,win,0.08999999999999808,21741.42188183341
2026-04-03 17:20:00+00:00,2026-04-03 19:50:00+00:00,buy,8.959999999999999,8.850000000000001,9.069999999999997,9.069999999999997,2885.5838074394633,317.4142188183342,32058.83610065175,win,0.10999999999999766,22058.836100651744
2026-04-03 20:05:00+00:00,2026-04-03 20:45:00+00:00,buy,9.1,8.96,9.239999999999998,8.96,2289.916864332288,-320.5883610065175,31738.247739645234,loss,-0.1399999999999988,21738.247739645227
2026-04-04 08:45:00+00:00,2026-04-04 18:05:00+00:00,sell,8.81,8.899999999999999,8.720000000000002,8.899999999999999,3526.471971071768,-317.3824773964524,31420.865262248783,loss,0.08999999999999808,21420.865262248775
2026-04-04 19:25:00+00:00,2026-04-04 21:15:00+00:00,buy,8.94,8.850000000000001,9.029999999999998,9.029999999999998,3491.20725136105,314.2086526224878,31735.07391487127,win,0.08999999999999808,21735.073914871264
2026-04-04 22:10:00+00:00,2026-04-04 23:20:00+00:00,buy,9.059999999999999,8.940000000000001,9.179999999999996,8.940000000000001,2644.5894929059955,-317.3507391487127,31417.72317572256,loss,-0.11999999999999744,21417.723175722553
2026-04-05 03:05:00+00:00,2026-04-05 07:10:00+00:00,buy,8.969999999999999,8.88,9.059999999999997,8.88,3490.8581306359147,-314.1772317572256,31103.545943965335,loss,-0.08999999999999808,21103.545943965328
2026-04-05 09:10:00+00:00,2026-04-05 18:30:00+00:00,sell,8.780000000000001,8.899999999999999,8.660000000000004,8.899999999999999,2591.9621619971667,-311.0354594396534,30792.510484525683,loss,0.11999999999999744,20792.510484525676
2026-04-05 19:50:00+00:00,2026-04-06 01:45:00+00:00,sell,8.790000000000001,8.899999999999999,8.680000000000003,8.899999999999999,2799.31913495694,-307.92510484525684,30484.585379680426,loss,0.10999999999999766,20484.58537968042
2026-04-06 02:05:00+00:00,2026-04-06 03:00:00+00:00,buy,8.95,8.76,9.139999999999999,9.139999999999999,1604.4518620884476,304.84585379680425,30789.43123347723,win,0.1899999999999995,20789.431233477222
2026-04-06 03:15:00+00:00,2026-04-06 04:00:00+00:00,buy,9.17,8.950000000000001,9.389999999999999,9.389999999999999,1399.5196015216993,307.8943123347723,31097.325545812,win,0.21999999999999886,21097.325545811993
2026-04-06 05:15:00+00:00,2026-04-06 16:30:00+00:00,buy,9.469999999999999,9.31,9.629999999999997,9.31,1943.58284661327,-310.97325545812004,30786.35229035388,loss,-0.15999999999999837,20786.352290353872
2026-04-06 19:45:00+00:00,2026-04-06 19:55:00+00:00,buy,9.35,9.26,9.44,9.26,3420.7058100393256,-307.8635229035388,30478.48876745034,loss,-0.08999999999999986,20478.488767450333
2026-04-06 21:25:00+00:00,2026-04-07 00:35:00+00:00,buy,9.309999999999999,9.22,9.399999999999997,9.22,3386.498751938999,-304.7848876745034,30173.703879775836,loss,-0.08999999999999808,20173.70387977583
2026-04-07 02:05:00+00:00,2026-04-07 02:10:00+00:00,sell,9.040000000000001,9.219999999999999,8.860000000000003,8.860000000000003,1676.316882209788,301.7370387977584,30475.440918573593,win,-0.17999999999999794,20475.440918573586
2026-04-07 02:25:00+00:00,2026-04-07 09:00:00+00:00,sell,8.8,9.18,8.420000000000002,8.420000000000002,801.9852873308862,304.75440918573594,30780.195327759327,win,-0.379999999999999,20780.19532775932
2026-04-07 13:05:00+00:00,2026-04-07 15:05:00+00:00,sell,8.610000000000001,8.719999999999999,8.500000000000004,8.500000000000004,2798.1995752509074,307.80195327759327,31087.99728103692,win,-0.10999999999999766,21087.997281036915
2026-04-07 17:00:00+00:00,2026-04-07 22:20:00+00:00,sell,8.530000000000001,8.67,8.390000000000002,8.67,2220.5712343597993,-310.8799728103692,30777.117308226552,loss,0.1399999999999988,20777.117308226545
2026-04-08 01:30:00+00:00,2026-04-08 02:20:00+00:00,buy,9.12,8.790000000000001,9.449999999999998,9.449999999999998,932.6399184311125,307.77117308226553,31084.88848130882,win,0.3299999999999983,21084.88848130881
2026-04-08 02:30:00+00:00,2026-04-08 04:00:00+00:00,buy,9.52,9.280000000000001,9.759999999999998,9.280000000000001,1295.2036867212094,-310.8488848130882,30774.03959649573,loss,-0.23999999999999844,20774.039596495724
2026-04-08 05:00:00+00:00,2026-04-08 14:35:00+00:00,buy,9.41,9.24,9.58,9.24,1810.2376233232792,-307.7403959649573,30466.299200530775,loss,-0.16999999999999993,20466.299200530768
2026-04-08 16:05:00+00:00,2026-04-08 17:05:00+00:00,buy,9.35,9.22,9.479999999999999,9.22,2343.561476963924,-304.6629920053078,30161.636208525466,loss,-0.129999999999999,20161.63620852546
2026-04-09 02:05:00+00:00,2026-04-09 03:30:00+00:00,sell,9.030000000000001,9.149999999999999,8.910000000000004,8.910000000000004,2513.4696840438423,301.61636208525465,30463.25257061072,win,-0.11999999999999744,20463.25257061071
2026-04-09 04:05:00+00:00,2026-04-09 07:35:00+00:00,sell,8.870000000000001,9.02,8.720000000000002,9.02,2030.8835047074003,-304.6325257061072,30158.620044904612,loss,0.14999999999999858,20158.620044904605
2026-04-09 14:15:00+00:00,2026-04-09 17:50:00+00:00,sell,9.01,9.12,8.9,9.12,2741.692731354979,-301.58620044904615,29857.033844455567,loss,0.10999999999999943,19857.03384445556
2026-04-09 18:10:00+00:00,2026-04-09 19:00:00+00:00,buy,9.16,8.99,9.33,9.33,1756.296108497387,298.57033844455566,30155.604182900122,win,0.16999999999999993,20155.604182900115
2026-04-09 20:45:00+00:00,2026-04-10 01:15:00+00:00,buy,9.34,9.16,9.52,9.52,1675.311343494454,301.55604182900123,30457.160224729123,win,0.17999999999999972,20457.160224729116
2026-04-10 07:15:00+00:00,2026-04-10 11:00:00+00:00,buy,9.309999999999999,9.200000000000001,9.419999999999996,9.200000000000001,2768.832747702707,-304.57160224729125,30152.58862248183,loss,-0.10999999999999766,20152.588622481824
2026-04-10 15:30:00+00:00,2026-04-10 18:15:00+00:00,buy,9.33,9.22,9.44,9.44,2741.144420225635,301.5258862248183,30454.11450870665,win,0.10999999999999943,20454.114508706643
2026-04-10 21:25:00+00:00,2026-04-10 22:10:00+00:00,buy,9.399999999999999,9.3,9.499999999999996,9.499999999999996,3045.4114508707303,304.5411450870665,30758.655653793718,win,0.09999999999999787,20758.65565379371
2026-04-11 08:10:00+00:00,2026-04-11 16:30:00+00:00,sell,9.22,9.299999999999999,9.140000000000002,9.140000000000002,3844.8319567242966,307.58655653793716,31066.242210331653,win,-0.0799999999999983,21066.242210331646
2026-04-11 21:35:00+00:00,2026-04-11 22:30:00+00:00,buy,9.42,9.3,9.54,9.54,2588.8535175276547,310.66242210331654,31376.90463243497,win,0.11999999999999922,21376.904632434962
2026-04-12 01:15:00+00:00,2026-04-12 01:35:00+00:00,buy,9.459999999999999,9.350000000000001,9.569999999999997,9.350000000000001,2852.4458756759673,-313.7690463243497,31063.13558611062,loss,-0.10999999999999766,21063.135586110613
2026-04-12 04:30:00+00:00,2026-04-12 04:35:00+00:00,sell,9.25,9.35,9.15,9.15,3106.3135586110734,310.6313558611062,31373.766941971728,win,-0.09999999999999964,21373.76694197172
2026-04-12 04:45:00+00:00,2026-04-13 22:30:00+00:00,sell,9.09,9.35,8.83,9.35,1206.6833439219906,-313.7376694197173,31060.029272552012,loss,0.2599999999999998,21060.029272552005
2026-04-14 01:05:00+00:00,2026-04-14 01:15:00+00:00,buy,9.309999999999999,9.200000000000001,9.419999999999996,9.419999999999996,2823.639024777516,310.60029272552015,31370.629565277533,win,0.10999999999999766,21370.629565277526
2026-04-14 01:30:00+00:00,2026-04-14 21:35:00+00:00,buy,9.51,9.22,9.799999999999999,9.22,1081.7458470785389,-313.70629565277534,31056.923269624756,loss,-0.28999999999999915,21056.92326962475
2026-04-15 01:25:00+00:00,2026-04-15 07:10:00+00:00,sell,9.270000000000001,9.36,9.180000000000003,9.36,3450.769252180602,-310.5692326962476,30746.354036928507,loss,0.08999999999999808,20746.3540369285
2026-04-15 08:30:00+00:00,2026-04-15 14:05:00+00:00,sell,9.290000000000001,9.389999999999999,9.190000000000003,9.190000000000003,3074.635403692916,307.46354036928506,31053.817577297792,win,-0.09999999999999787,21053.817577297785
2026-04-15 17:20:00+00:00,2026-04-15 18:30:00+00:00,buy,9.399999999999999,9.280000000000001,9.519999999999996,9.280000000000001,2587.818131441538,-310.5381757729779,30743.279401524815,loss,-0.11999999999999744,20743.279401524807
2026-04-15 19:05:00+00:00,2026-04-15 22:35:00+00:00,buy,9.36,9.24,9.479999999999999,9.479999999999999,2561.9399501270846,307.43279401524813,31050.71219554006,win,0.11999999999999922,21050.712195540054
2026-04-16 01:00:00+00:00,2026-04-16 02:20:00+00:00,buy,9.479999999999999,9.350000000000001,9.609999999999996,9.350000000000001,2388.516322733902,-310.50712195540063,30740.20507358466,loss,-0.12999999999999723,20740.205073584653
2026-04-16 05:25:00+00:00,2026-04-16 07:10:00+00:00,buy,9.379999999999999,9.270000000000001,9.489999999999997,9.489999999999997,2794.5640975986653,307.4020507358466,31047.607124320508,win,0.10999999999999766,21047.6071243205
2026-04-16 09:00:00+00:00,2026-04-16 13:00:00+00:00,buy,9.479999999999999,9.370000000000001,9.589999999999996,9.370000000000001,2822.5097385746517,-310.47607124320507,30737.131053077304,loss,-0.10999999999999766,20737.131053077297
2026-04-16 14:35:00+00:00,2026-04-16 15:10:00+00:00,buy,9.41,9.3,9.52,9.52,2794.28464118886,307.37131053077303,31044.502363608077,win,0.10999999999999943,21044.50236360807
2026-04-16 16:10:00+00:00,2026-04-16 16:50:00+00:00,buy,9.549999999999999,9.360000000000001,9.739999999999997,9.360000000000001,1633.9211770320235,-310.44502363608075,30734.057339971998,loss,-0.18999999999999773,20734.05733997199
2026-04-16 18:05:00+00:00,2026-04-16 18:45:00+00:00,buy,9.399999999999999,9.24,9.559999999999997,9.559999999999997,1920.8785837482694,307.34057339972,31041.39791337172,win,0.15999999999999837,21041.39791337171
2026-04-16 19:05:00+00:00,2026-04-16 19:50:00+00:00,buy,9.59,9.38,9.799999999999999,9.38,1478.16180539866,-310.4139791337172,30730.983934238,loss,-0.20999999999999908,20730.983934237993
2026-04-16 20:45:00+00:00,2026-04-16 21:45:00+00:00,buy,9.51,9.34,9.68,9.68,1807.7049373081186,307.30983934238003,31038.29377358038,win,0.16999999999999993,21038.29377358037
2026-04-16 22:30:00+00:00,2026-04-17 08:00:00+00:00,buy,9.76,9.46,10.059999999999999,9.46,1034.609792452683,-310.3829377358038,30727.910835844574,loss,-0.29999999999999893,20727.910835844566
2026-04-17 11:10:00+00:00,2026-04-17 13:30:00+00:00,buy,9.61,9.51,9.709999999999999,9.51,3072.791083584468,-307.27910835844574,30420.63172748613,loss,-0.09999999999999964,20420.63172748612
2026-04-17 14:20:00+00:00,2026-04-17 15:50:00+00:00,buy,9.559999999999999,9.42,9.699999999999998,9.699999999999998,2172.902266249028,304.2063172748613,30724.83804476099,win,0.1399999999999988,20724.83804476098
2026-04-17 16:05:00+00:00,2026-04-17 17:40:00+00:00,buy,9.74,9.55,9.93,9.93,1617.0967391979511,307.2483804476099,31032.0864252086,win,0.1899999999999995,21032.086425208592
2026-04-17 19:35:00+00:00,2026-04-17 23:30:00+00:00,buy,9.86,9.67,10.049999999999999,9.67,1633.2677065899304,-310.320864252086,30721.76556095651,loss,-0.1899999999999995,20721.765560956504
2026-04-18 03:30:00+00:00,2026-04-18 04:50:00+00:00,buy,9.729999999999999,9.63,9.829999999999997,9.63,3072.1765560957165,-307.2176556095651,30414.547905346946,loss,-0.09999999999999787,20414.54790534694
2026-04-18 11:15:00+00:00,2026-04-18 11:35:00+00:00,sell,9.600000000000001,9.719999999999999,9.480000000000004,9.480000000000004,2534.545658778966,304.14547905346944,30718.693384400416,win,-0.11999999999999744,20718.69338440041
2026-04-18 13:00:00+00:00,2026-04-18 14:00:00+00:00,sell,9.450000000000001,9.549999999999999,9.350000000000003,9.350000000000003,3071.869338440107,307.18693384400416,31025.88031824442,win,-0.09999999999999787,21025.880318244414
2026-04-18 14:10:00+00:00,2026-04-19 04:30:00+00:00,sell,9.32,9.44,9.200000000000001,9.200000000000001,2585.4900265203855,310.25880318244424,31336.139121426866,win,-0.11999999999999922,21336.13912142686
2026-04-20 01:05:00+00:00,2026-04-20 01:10:00+00:00,sell,9.17,9.28,9.06,9.06,2848.73992012973,313.3613912142687,31649.500512641134,win,-0.10999999999999943,21649.500512641127
2026-04-20 01:20:00+00:00,2026-04-20 10:20:00+00:00,sell,8.96,9.28,8.640000000000002,9.28,989.0468910200401,-316.49500512641134,31333.005507514725,loss,0.3199999999999985,21333.005507514717
2026-04-20 14:00:00+00:00,2026-04-20 21:00:00+00:00,sell,9.120000000000001,9.26,8.980000000000002,9.26,2238.071821965357,-313.33005507514724,31019.675452439576,loss,0.1399999999999988,21019.67545243957
2026-04-20 23:20:00+00:00,2026-04-21 02:25:00+00:00,buy,9.309999999999999,9.22,9.399999999999997,9.22,3446.630605826693,-310.19675452439577,30709.47869791518,loss,-0.08999999999999808,20709.478697915172
2026-04-21 03:45:00+00:00,2026-04-21 11:45:00+00:00,buy,9.27,9.180000000000001,9.359999999999998,9.359999999999998,3412.164299768426,307.0947869791518,31016.573484894332,win,0.08999999999999808,21016.573484894325
2026-04-21 14:25:00+00:00,2026-04-21 15:10:00+00:00,buy,9.42,9.31,9.53,9.31,2819.688498626772,-310.1657348489433,30706.40775004539,loss,-0.10999999999999943,20706.407750045382
