entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-04-01 06:05:00+00:00,2026-04-01 06:45:00+00:00,buy,67922.35,67679.5,68165.20000000001,68165.20000000001,23.083283655245925,5605.775435676607,566183.3190033373,win,242.85000000000582,556183.3190033376
2026-04-01 07:00:00+00:00,2026-04-01 08:25:00+00:00,buy,68223.34,67885.31,68561.37,68561.37,16.74949912739518,5661.833190033373,571845.1521933706,win,338.02999999999884,561845.152193371
2026-04-01 09:20:00+00:00,2026-04-01 16:05:00+00:00,buy,68727.72,68122.7,69332.74,68122.7,9.451673534649546,-5718.451521933706,566126.700671437,loss,-605.0200000000041,556126.7006714373
2026-04-01 18:20:00+00:00,2026-04-01 20:00:00+00:00,buy,68655.09,68242.9,69067.28,69067.28,13.73460541671156,5661.26700671437,571787.9676781513,win,412.1900000000023,561787.9676781517
2026-04-02 04:05:00+00:00,2026-04-02 04:15:00+00:00,sell,68216.63,68626.77,67806.49,67806.49,13.94128755249798,5717.879676781514,577505.8473549328,win,-410.1399999999994,567505.8473549332
2026-04-02 04:25:00+00:00,2026-04-02 07:40:00+00:00,sell,67415.03,68626.77,66203.29,66203.29,4.765922123185917,5775.0584735493285,583280.9058284821,win,-1211.7400000000052,573280.9058284825
2026-04-02 11:05:00+00:00,2026-04-02 11:35:00+00:00,sell,66734.78,66919.95,66549.61,66549.61,31.499751894393675,5832.809058284822,589113.714886767,win,-185.16999999999825,579113.7148867673
2026-04-02 11:45:00+00:00,2026-04-02 11:55:00+00:00,sell,66513.27,66757.74,66268.8,66268.8,24.09758722488502,5891.13714886767,595004.8520356347,win,-244.47000000000116,585004.852035635
2026-04-02 13:10:00+00:00,2026-04-02 14:15:00+00:00,sell,66341.2,66489.14,66193.26,66193.26,40.21933567903375,5950.048520356347,600954.900555991,win,-147.94000000000233,590954.9005559913
2026-04-02 15:00:00+00:00,2026-04-02 16:35:00+00:00,sell,66134.15,66472.94,65795.35999999999,65795.35999999999,17.73827151202741,6009.549005559911,606964.4495615509,win,-338.79000000000815,596964.4495615512
2026-04-02 20:05:00+00:00,2026-04-02 20:15:00+00:00,sell,66940.03,67261.28,66618.78,67261.28,18.893835005807034,-6069.64449561551,600894.8050659354,loss,321.25,590894.8050659357
2026-04-02 20:45:00+00:00,2026-04-03 05:40:00+00:00,sell,66829.42,67404.17,66254.67,66254.67,10.454890040294655,6008.948050659354,606903.7531165947,win,-574.75,596903.7531165951
2026-04-03 07:30:00+00:00,2026-04-03 08:30:00+00:00,sell,66503.41,66697.48,66309.34000000001,66697.48,31.272414753265235,-6069.037531165947,600834.7155854288,loss,194.06999999999243,590834.7155854291
2026-04-03 16:05:00+00:00,2026-04-03 17:25:00+00:00,sell,66613.14,66934.45,66291.83,66934.45,18.699533646180733,-6008.347155854288,594826.3684295744,loss,321.3099999999977,584826.3684295748
2026-04-04 00:10:00+00:00,2026-04-04 02:35:00+00:00,buy,66893.01,66798.42,66987.59999999999,66798.42,62.88469906222607,-5948.2636842957445,588878.1047452787,loss,-94.58999999999651,578878.1047452791
2026-04-04 02:45:00+00:00,2026-04-04 05:15:00+00:00,buy,66892.86,66792.59,66993.13,66792.59,58.72924152241495,-5888.781047452787,582989.3236978259,loss,-100.27000000000407,572989.3236978262
2026-04-04 08:05:00+00:00,2026-04-04 08:25:00+00:00,buy,66849.8,66814.12,66885.48000000001,66814.12,163.39386874935602,-5829.893236978259,577159.4304608477,loss,-35.68000000000757,567159.430460848
2026-04-04 08:35:00+00:00,2026-04-04 09:20:00+00:00,buy,66874.28,66810.78,66937.78,66937.78,90.89124889147207,5771.594304608477,582931.0247654562,win,63.5,572931.0247654566
2026-04-04 09:45:00+00:00,2026-04-04 09:50:00+00:00,buy,66941.8,66880.14,67003.46,67003.46,94.53957586205371,5829.310247654562,588760.3350131108,win,61.66000000000349,578760.3350131111
2026-04-04 11:20:00+00:00,2026-04-04 11:50:00+00:00,buy,67025.99,66918.13,67133.85,66918.13,54.58560495207747,-5887.603350131108,582872.7316629797,loss,-107.86000000000058,572872.73166298
2026-04-04 13:35:00+00:00,2026-04-04 13:40:00+00:00,buy,66961.33,66930.41,66992.25,66992.25,188.5099390889433,5828.727316629797,588701.4589796095,win,30.919999999998254,578701.4589796099
2026-04-04 13:50:00+00:00,2026-04-04 14:00:00+00:00,buy,67034.9,66890.1,67179.69999999998,67179.69999999998,40.6561781063299,5887.014589796096,594588.4735694056,win,144.79999999998836,584588.473569406
2026-04-04 16:20:00+00:00,2026-04-04 16:35:00+00:00,buy,67089.41,67048.95,67129.87000000001,67129.87000000001,146.95711160882638,5945.884735694056,600534.3583050997,win,40.4600000000064,590534.3583051
2026-04-04 17:55:00+00:00,2026-04-04 18:10:00+00:00,buy,67185.01,66995.77,67374.24999999999,67374.24999999999,31.73400751982294,6005.343583050997,606539.7018881507,win,189.2399999999907,596539.701888151
2026-04-04 19:25:00+00:00,2026-04-04 19:35:00+00:00,buy,67373.5,67293.34,67453.66,67453.66,75.6661304750654,6065.3970188815065,612605.0989070322,win,80.16000000000349,602605.0989070325
2026-04-04 19:45:00+00:00,2026-04-04 20:00:00+00:00,buy,67464.1,67297.56,67630.64000000001,67297.56,36.78426197352,-6126.0509890703215,606479.0479179618,loss,-166.54000000000815,596479.0479179622
2026-04-04 21:15:00+00:00,2026-04-04 21:40:00+00:00,buy,67322.46,67261.73,67383.19000000002,67261.73,99.8648193508739,-6064.790479179618,600414.2574387823,loss,-60.73000000001048,590414.2574387826
2026-04-04 22:05:00+00:00,2026-04-04 22:10:00+00:00,buy,67341.02,67252.16,67429.88,67429.88,67.56856374507971,6004.142574387823,606418.4000131701,win,88.86000000000058,596418.4000131704
2026-04-05 00:35:00+00:00,2026-04-05 00:50:00+00:00,buy,67258.58,67181.55,67335.61,67335.61,78.72496430133445,6064.184000131701,612482.5840133018,win,77.02999999999884,602482.5840133021
2026-04-05 01:15:00+00:00,2026-04-05 03:10:00+00:00,buy,67407.24,67230.89,67583.59000000001,67230.89,34.73107933162923,-6124.825840133017,606357.7581731688,loss,-176.35000000000582,596357.7581731691
2026-04-05 09:05:00+00:00,2026-04-05 09:10:00+00:00,sell,66859.69,67080.3,66639.08,66639.08,27.485506467212147,6063.577581731688,612421.3357549005,win,-220.61000000000058,602421.3357549008
2026-04-05 10:30:00+00:00,2026-04-05 11:55:00+00:00,sell,66766.66,66886.06,66647.26000000001,66886.06,51.291569158704384,-6124.213357549005,606297.1223973514,loss,119.39999999999418,596297.1223973518
2026-04-05 13:10:00+00:00,2026-04-05 13:35:00+00:00,sell,66949.94,67019.46,66880.42,67019.46,87.21189907901552,-6062.9712239735145,600234.1511733779,loss,69.52000000000407,590234.1511733782
2026-04-05 15:00:00+00:00,2026-04-05 15:30:00+00:00,sell,66940.24,67046.32,66834.16,66834.16,56.5831590472632,6002.341511733779,606236.4926851117,win,-106.08000000000175,596236.492685112
2026-04-05 15:40:00+00:00,2026-04-05 17:00:00+00:00,sell,66695.45,66918.58,66472.31999999999,66918.58,27.16965413369332,-6062.364926851117,600174.1277582606,loss,223.13000000000466,590174.1277582609
2026-04-05 20:35:00+00:00,2026-04-05 23:35:00+00:00,buy,67339.55,67140.65,67538.45000000001,67538.45000000001,30.174667056723692,6001.741277582606,606175.8690358432,win,198.90000000000873,596175.8690358435
2026-04-06 00:50:00+00:00,2026-04-06 00:55:00+00:00,buy,67499.36,67385.61,67613.11,67613.11,53.290186288865335,6061.7586903584315,612237.6277262017,win,113.75,602237.627726202
2026-04-06 01:05:00+00:00,2026-04-06 01:20:00+00:00,buy,67655.68,67394.53,67916.82999999999,67394.53,23.44390686296057,-6122.376277262017,606115.2514489397,loss,-261.1499999999942,596115.25144894
2026-04-06 01:40:00+00:00,2026-04-06 01:55:00+00:00,buy,67769.43,67330.07,68208.78999999998,68208.78999999998,13.795412678645278,6061.152514489397,612176.403963429,win,439.35999999998603,602176.4039634294
2026-04-06 02:05:00+00:00,2026-04-06 03:00:00+00:00,buy,68348.14,67454.72,69241.56,69241.56,6.852056188169397,6121.76403963429,618298.1680030633,win,893.4199999999983,608298.1680030636
2026-04-06 05:30:00+00:00,2026-04-06 12:15:00+00:00,buy,69299.67,68743.31,69856.03,69856.03,11.113275001852447,6182.9816800306335,624481.1496830939,win,556.3600000000006,614481.1496830942
2026-04-06 12:25:00+00:00,2026-04-06 17:00:00+00:00,buy,69951.91,69181.2,70722.62000000001,69181.2,8.102673504730557,-6244.811496830939,618236.338186263,loss,-770.7100000000064,608236.3381862633
2026-04-06 17:20:00+00:00,2026-04-06 19:10:00+00:00,buy,69607.31,69139.53,70075.09,70075.09,13.216390999749125,6182.36338186263,624418.7015681256,win,467.77999999999884,614418.701568126
2026-04-06 19:40:00+00:00,2026-04-06 19:55:00+00:00,buy,70083.04,69772.65,70393.43,69772.65,20.11722998705264,-6244.1870156812565,618174.5145524443,loss,-310.3899999999994,608174.5145524447
2026-04-06 21:10:00+00:00,2026-04-06 21:15:00+00:00,buy,69576.96,69383.04,69770.88000000002,69770.88000000002,31.87781118772708,6181.745145524444,624356.2596979687,win,193.9200000000128,614356.2596979691
2026-04-06 21:25:00+00:00,2026-04-07 00:35:00+00:00,buy,69794.77,69446.15,70143.39000000001,69446.15,17.90936434220501,-6243.562596979687,618112.697100989,loss,-348.6200000000099,608112.6971009894
2026-04-07 07:10:00+00:00,2026-04-07 07:15:00+00:00,sell,68675.71,68774.11,68577.31000000001,68577.31000000001,62.81633100620179,6181.12697100989,624293.8240719989,win,-98.39999999999418,614293.8240719993
2026-04-07 08:30:00+00:00,2026-04-07 09:05:00+00:00,sell,68699.07,68839.22,68558.92000000001,68558.92000000001,44.54468955205314,6242.938240719988,630536.7623127189,win,-140.14999999999418,620536.7623127192
2026-04-07 09:15:00+00:00,2026-04-07 10:30:00+00:00,sell,68513.16,68663.38,68362.94,68663.38,41.974221961970045,-6305.367623127189,624231.3946895917,loss,150.22000000000116,614231.3946895921
2026-04-07 13:05:00+00:00,2026-04-07 13:10:00+00:00,sell,69080.38,69216.77,68943.99,68943.99,45.768120440618404,6242.313946895917,630473.7086364876,win,-136.38999999999942,620473.708636488
2026-04-07 13:25:00+00:00,2026-04-07 13:40:00+00:00,sell,68803.28,69173.29,68433.27,68433.27,17.039369439650184,6304.737086364875,636778.4457228525,win,-370.00999999999476,626778.4457228528
2026-04-07 13:50:00+00:00,2026-04-07 17:05:00+00:00,sell,68424.23,68985.38,67863.07999999999,67863.07999999999,11.347740278407603,6367.784457228526,643146.230180081,win,-561.1500000000087,633146.2301800813
2026-04-07 17:15:00+00:00,2026-04-07 20:30:00+00:00,sell,67773.42,68434.64,67112.2,68434.64,9.726660267083268,-6431.46230180081,636714.7678782801,loss,661.2200000000012,626714.7678782805
2026-04-07 21:40:00+00:00,2026-04-07 22:50:00+00:00,sell,68462.33,68973.27,67951.39,68973.27,12.461634788395452,-6367.147678782801,630347.6201994973,loss,510.9400000000023,620347.6201994977
2026-04-08 00:05:00+00:00,2026-04-08 00:10:00+00:00,buy,69361.45,69140.82,69582.07999999999,69582.07999999999,28.570349462880188,6303.476201994973,636651.0964014923,win,220.6299999999901,626651.0964014926
2026-04-08 01:05:00+00:00,2026-04-08 01:35:00+00:00,buy,70190.05,69140.82,71239.28,71239.28,6.0677934904786825,6366.510964014923,643017.6073655072,win,1049.229999999996,633017.6073655075
2026-04-08 01:55:00+00:00,2026-04-08 02:25:00+00:00,buy,71270.87,70157.37,72384.37,72384.37,5.774742769335493,6430.176073655071,649447.7834391622,win,1113.5,639447.7834391625
2026-04-08 05:10:00+00:00,2026-04-08 05:20:00+00:00,buy,71670.1,71428.58,71911.62000000001,71428.58,26.890020844615407,-6494.477834391622,642953.3056047705,loss,-241.52000000000407,632953.3056047709
2026-04-08 07:05:00+00:00,2026-04-08 08:15:00+00:00,buy,71453.32,71243.73,71662.91000000002,71662.91000000002,30.67671671380966,6429.533056047706,649382.8386608183,win,209.59000000001106,639382.8386608186
2026-04-08 08:25:00+00:00,2026-04-08 09:10:00+00:00,buy,71666.93,71526.46,71807.39999999998,71807.39999999998,46.229290144577504,6493.828386608183,655876.6670474265,win,140.4699999999866,645876.6670474268
2026-04-08 09:20:00+00:00,2026-04-08 10:45:00+00:00,buy,71823.38,71547.6,72099.16,71547.6,23.782604505309642,-6558.766670474265,649317.9003769521,loss,-275.77999999999884,639317.9003769525
2026-04-08 12:00:00+00:00,2026-04-08 12:40:00+00:00,buy,71801.99,71614.54,71989.44000000002,71614.54,34.63952522682912,-6493.179003769522,642824.7213731826,loss,-187.45000000001164,632824.721373183
2026-04-08 14:50:00+00:00,2026-04-08 15:35:00+00:00,buy,71661.34,71424.75,71897.93,71897.93,27.1704096273381,6428.247213731826,649252.9685869145,win,236.5899999999965,639252.9685869148
2026-04-08 15:45:00+00:00,2026-04-08 16:05:00+00:00,buy,71926.33,71548.69,72303.97,72303.97,17.192378153450786,6492.5296858691445,655745.4982727836,win,377.6399999999994,645745.4982727839
2026-04-08 16:15:00+00:00,2026-04-08 16:35:00+00:00,buy,72709.89,71865.54,73554.24,71865.54,7.766275813025157,-6557.454982727836,649188.0432900557,loss,-844.3500000000058,639188.043290056
2026-04-08 18:15:00+00:00,2026-04-08 19:55:00+00:00,buy,71164.88,70674.22,71655.54000000001,71655.54000000001,13.230914345780196,6491.880432900557,655679.9237229562,win,490.6600000000035,645679.9237229566
2026-04-08 20:05:00+00:00,2026-04-08 21:50:00+00:00,buy,71671.26,71238.14,72104.37999999999,71238.14,15.138527976610714,-6556.799237229562,649123.1244857267,loss,-433.11999999999534,639123.124485727
2026-04-08 23:10:00+00:00,2026-04-09 00:25:00+00:00,buy,71392.0,71142.23,71641.77,71641.77,25.988834707359416,6491.2312448572675,655614.355730584,win,249.77000000000407,645614.3557305844
2026-04-09 09:20:00+00:00,2026-04-09 10:10:00+00:00,sell,70876.39,71060.42,70692.36,71060.42,35.625406495168626,-6556.143557305841,649058.2121732782,loss,184.02999999999884,639058.2121732786
2026-04-09 11:10:00+00:00,2026-04-09 11:35:00+00:00,sell,70874.22,71088.5,70659.94,71088.5,30.290190973179097,-6490.582121732782,642567.6300515454,loss,214.27999999999884,632567.6300515458
2026-04-09 12:15:00+00:00,2026-04-09 14:25:00+00:00,buy,71352.89,71037.65,71668.13,71037.65,20.3834421409572,-6425.676300515454,636141.95375103,loss,-315.24000000000524,626141.9537510304
2026-04-09 15:25:00+00:00,2026-04-09 16:30:00+00:00,buy,71289.64,71015.19,71564.09,71015.19,23.178792266388662,-6361.419537510301,629780.5342135198,loss,-274.4499999999971,619780.5342135201
2026-04-09 18:10:00+00:00,2026-04-09 18:30:00+00:00,buy,71221.91,70576.52,71867.3,71867.3,9.758139020026967,6297.805342135199,636078.339555655,win,645.3899999999994,626078.3395556554
2026-04-09 18:45:00+00:00,2026-04-11 21:35:00+00:00,buy,72199.62,70896.04,73503.2,73503.2,4.879472986357984,6360.78339555655,642439.1229512115,win,1303.5800000000017,632439.1229512119
2026-04-11 22:05:00+00:00,2026-04-12 02:00:00+00:00,buy,73710.47,73094.62,74326.32,73094.62,10.431746739485353,-6424.391229512115,636014.7317216994,loss,-615.8500000000058,626014.7317216997
2026-04-12 06:10:00+00:00,2026-04-12 07:05:00+00:00,sell,71734.87,71922.61,71547.12999999999,71547.12999999999,33.87742259090666,6360.147317216994,642374.8790389163,win,-187.74000000000524,632374.8790389167
2026-04-12 07:15:00+00:00,2026-04-12 08:30:00+00:00,sell,71541.87,71688.35,71395.38999999998,71688.35,43.8541015182189,-6423.748790389163,635951.1302485272,loss,146.48000000001048,625951.1302485275
2026-04-12 09:45:00+00:00,2026-04-12 10:45:00+00:00,sell,71633.48,71734.62,71532.34,71734.62,62.87830040028978,-6359.511302485272,629591.6189460419,loss,101.13999999999942,619591.6189460423
2026-04-12 11:50:00+00:00,2026-04-12 13:50:00+00:00,sell,71588.91,71737.85,71439.97,71439.97,42.27149314798121,6295.91618946042,635887.5351355023,win,-148.94000000000233,625887.5351355027
2026-04-12 15:05:00+00:00,2026-04-12 15:10:00+00:00,sell,71404.18,71474.41,71333.94999999998,71333.94999999998,90.54357612635732,6358.875351355024,642246.4104868574,win,-70.23000000001048,632246.4104868578
2026-04-12 15:50:00+00:00,2026-04-12 15:55:00+00:00,sell,71320.39,71467.12,71173.66,71173.66,43.770627035158135,6422.464104868574,648668.874591726,win,-146.72999999999593,638668.8745917263
2026-04-12 16:05:00+00:00,2026-04-12 18:30:00+00:00,sell,71061.18,71490.52,70631.83999999998,70631.83999999998,15.108512474768466,6486.68874591726,655155.5633376433,win,-429.34000000001106,645155.5633376436
2026-04-12 23:00:00+00:00,2026-04-12 23:15:00+00:00,sell,71065.07,71156.24,70973.90000000001,70973.90000000001,71.86087126660698,6551.5556333764325,661707.1189710198,win,-91.16999999999825,651707.1189710201
2026-04-13 01:00:00+00:00,2026-04-13 01:05:00+00:00,sell,71146.71,71435.25,70858.17000000001,70858.17000000001,22.932942364006184,6617.071189710197,668324.1901607299,win,-288.5399999999936,658324.1901607303
2026-04-13 01:15:00+00:00,2026-04-13 16:45:00+00:00,sell,70683.75,71354.03,70013.47,71354.03,9.970821002576999,-6683.241901607299,661640.9482591227,loss,670.2799999999988,651640.948259123
2026-04-13 17:15:00+00:00,2026-04-13 20:30:00+00:00,buy,71690.72,70802.64,72578.8,72578.8,7.450240386666983,6616.409482591227,668257.3577417139,win,888.0800000000017,658257.3577417142
2026-04-13 21:45:00+00:00,2026-04-13 22:20:00+00:00,buy,72340.63,72037.61,72643.65000000001,72643.65000000001,22.053242615725196,6682.573577417139,674939.931319131,win,303.0200000000041,664939.9313191314
2026-04-13 22:30:00+00:00,2026-04-13 22:50:00+00:00,buy,72804.19,72282.49,73325.89,73325.89,12.937318982540441,6749.39931319131,681689.3306323224,win,521.6999999999971,671689.3306323227
2026-04-14 00:10:00+00:00,2026-04-14 01:05:00+00:00,buy,73267.44,73054.9,73479.98000000001,73479.98000000001,32.07346055482715,6816.893306323223,688506.2239386456,win,212.54000000000815,678506.2239386459
2026-04-14 01:15:00+00:00,2026-04-14 01:20:00+00:00,buy,73560.65,73155.85,73965.44999999998,73965.44999999998,17.008552962911693,6885.062239386455,695391.286178032,win,404.79999999998836,685391.2861780324
2026-04-14 01:45:00+00:00,2026-04-14 17:25:00+00:00,buy,74452.04,73155.85,75748.22999999998,75748.22999999998,5.3648869855348265,6953.912861780321,702345.1990398123,win,1296.1899999999878,692345.1990398127
2026-04-14 18:40:00+00:00,2026-04-14 19:05:00+00:00,buy,75068.44,74573.72,75563.16,75563.16,14.196822425610662,7023.451990398124,709368.6510302104,win,494.72000000000116,699368.6510302108
2026-04-15 04:05:00+00:00,2026-04-15 04:15:00+00:00,buy,74587.61,74418.09,74757.13,74757.13,41.84572032976601,7093.686510302105,716462.3375405126,win,169.52000000000407,706462.3375405129
2026-04-15 10:05:00+00:00,2026-04-15 10:15:00+00:00,sell,73846.73,74007.83,73685.62999999999,73685.62999999999,44.473143236529275,7164.623375405125,723626.9609159176,win,-161.10000000000582,713626.960915918
2026-04-15 10:30:00+00:00,2026-04-15 11:30:00+00:00,sell,73576.88,74007.09,73146.67000000001,74007.09,16.820319400198308,-7236.269609159177,716390.6913067584,loss,430.20999999999185,706390.6913067588
2026-04-15 12:50:00+00:00,2026-04-15 13:05:00+00:00,sell,73914.45,74074.07,73754.82999999999,74074.07,44.88101060686092,-7163.906913067584,709226.7843936909,loss,159.6200000000099,699226.7843936912
