entry_time,exit_time,side,entry,sl,tp,exit,qty,pnl,balance_after,result,exit_minus_entry,cumulative_pnl
2026-03-03 10:00:00+00:00,2026-03-03 11:20:00+00:00,sell,1.16418,1.1671099999999999,1.1612500000000001,1.1612500000000001,80571.54483605949,236.0746263696444,23843.53726333409,win,-0.002929999999999877,13843.537263334067
2026-03-03 11:35:00+00:00,2026-03-03 13:10:00+00:00,sell,1.16084,1.16317,1.1585100000000002,1.1585100000000002,102332.77795422604,238.43537263334088,24081.972635967428,win,-0.0023299999999999432,14081.972635967408
2026-03-03 13:20:00+00:00,2026-03-03 14:20:00+00:00,sell,1.15818,1.1607,1.15566,1.1607,95563.38347605828,-240.8197263596743,23841.152909607754,loss,0.0025200000000000777,13841.152909607734
2026-03-03 15:40:00+00:00,2026-03-03 16:20:00+00:00,sell,1.15956,1.16131,1.1578099999999998,1.1578099999999998,136235.15948346196,238.41152909607754,24079.56443870383,win,-0.0017500000000001403,14079.564438703812
2026-03-03 16:40:00+00:00,2026-03-03 17:15:00+00:00,sell,1.1571,1.16021,1.15399,1.15399,77426.2522144831,240.79564438703827,24320.36008309087,win,-0.003109999999999946,14320.36008309085
2026-03-03 22:50:00+00:00,2026-03-04 02:35:00+00:00,sell,1.16135,1.16272,1.1599800000000002,1.1599800000000002,177520.87651892813,243.2036008309087,24563.563683921777,win,-0.0013699999999998713,14563.563683921759
2026-03-04 02:45:00+00:00,2026-03-04 08:30:00+00:00,sell,1.15936,1.1613,1.15742,1.1613,126616.30764907788,-245.63563683921777,24317.928047082558,loss,0.0019400000000000528,14317.928047082542
2026-03-04 10:05:00+00:00,2026-03-04 10:40:00+00:00,sell,1.16124,1.16288,1.1596000000000002,1.1596000000000002,148280.04906758887,243.17928047082555,24561.10732755338,win,-0.0016399999999998638,14561.107327553367
2026-03-04 11:00:00+00:00,2026-03-04 11:15:00+00:00,sell,1.15928,1.16097,1.1575900000000001,1.16097,145331.99602102855,-245.61107327553378,24315.49625427785,loss,0.0016899999999999693,14315.496254277834
2026-03-04 15:05:00+00:00,2026-03-04 16:35:00+00:00,buy,1.1641,1.16225,1.1659499999999998,1.16225,131435.11488799498,-243.15496254277852,24072.34129173507,loss,-0.0018499999999999073,14072.341291735056
2026-03-04 18:00:00+00:00,2026-03-04 19:30:00+00:00,buy,1.16424,1.1626100000000001,1.1658699999999997,1.1626100000000001,147683.07540943587,-240.7234129173507,23831.617878817717,loss,-0.0016299999999997983,13831.617878817706
2026-03-04 21:25:00+00:00,2026-03-04 22:35:00+00:00,buy,1.16309,1.16202,1.1641599999999999,1.1641599999999999,222725.4007366341,238.31617878817718,24069.934057605893,win,0.0010699999999999044,14069.934057605882
2026-03-05 01:00:00+00:00,2026-03-05 02:40:00+00:00,buy,1.16361,1.16276,1.16446,1.16446,283175.69479535765,240.69934057605892,24310.63339818195,win,0.0008500000000000174,14310.63339818194
2026-03-05 06:25:00+00:00,2026-03-05 07:55:00+00:00,sell,1.16068,1.16186,1.1595,1.1595,206022.31693375253,243.10633398181952,24553.739732163773,win,-0.0011799999999999589,14553.73973216376
2026-03-05 08:05:00+00:00,2026-03-05 08:50:00+00:00,sell,1.1590500000000001,1.16115,1.1569500000000004,1.16115,116922.5701531737,-245.53739732163774,24308.202334842135,loss,0.0020999999999997687,14308.202334842123
2026-03-05 10:05:00+00:00,2026-03-05 11:05:00+00:00,sell,1.15978,1.16186,1.1577000000000002,1.16186,116866.35737905662,-243.08202334842136,24065.120311493713,loss,0.0020799999999998597,14065.120311493702
2026-03-05 12:40:00+00:00,2026-03-05 15:45:00+00:00,sell,1.1610800000000001,1.16273,1.1594300000000002,1.1594300000000002,145849.21400905904,240.65120311493712,24305.77151460865,win,-0.0016499999999999293,14305.77151460864
2026-03-05 17:15:00+00:00,2026-03-05 18:05:00+00:00,sell,1.15889,1.1610099999999999,1.15677,1.15677,114649.86563495187,243.05771514608648,24548.829229754734,win,-0.0021199999999998997,14548.829229754725
2026-03-05 18:20:00+00:00,2026-03-05 19:35:00+00:00,sell,1.1562700000000001,1.1589399999999999,1.1536000000000004,1.1589399999999999,91943.18063579488,-245.48829229754733,24303.340937457186,loss,0.002669999999999728,14303.340937457178
2026-03-06 09:20:00+00:00,2026-03-06 10:25:00+00:00,buy,1.16158,1.16024,1.1629200000000002,1.16024,181368.21595115695,-243.03340937457187,24060.307528082612,loss,-0.0013400000000001189,14060.307528082607
2026-03-06 11:05:00+00:00,2026-03-06 11:30:00+00:00,sell,1.15981,1.16165,1.15797,1.15797,130762.54091348792,240.60307528082612,24300.910603363438,win,-0.0018400000000000638,14300.910603363433
2026-03-06 11:40:00+00:00,2026-03-06 14:05:00+00:00,sell,1.1576600000000001,1.15974,1.1555800000000003,1.1555800000000003,116831.30097771672,243.0091060336344,24543.919709397072,win,-0.0020799999999998597,14543.919709397067
2026-03-06 15:55:00+00:00,2026-03-06 16:30:00+00:00,sell,1.15506,1.15682,1.1533,1.15682,139454.0892579392,-245.43919709397073,24298.4805123031,loss,0.0017599999999999838,14298.480512303096
2026-03-06 23:05:00+00:00,2026-03-08 23:00:00+00:00,buy,1.16125,1.15924,1.1632599999999997,1.15924,120887.96274778593,-242.984805123031,24055.49570718007,loss,-0.0020099999999998452,14055.495707180065
2026-03-09 00:05:00+00:00,2026-03-09 21:25:00+00:00,sell,1.15405,1.16191,1.14619,1.16191,30604.956370458192,-240.55495707180071,23814.94075010827,loss,0.007859999999999978,13814.940750108264
2026-03-09 21:40:00+00:00,2026-03-11 17:00:00+00:00,buy,1.16232,1.15762,1.16702,1.15762,50670.08670235882,-238.14940750108275,23576.79134260719,loss,-0.0046999999999999265,13576.791342607181
2026-03-11 17:30:00+00:00,2026-03-12 00:55:00+00:00,sell,1.1573200000000001,1.15974,1.1549000000000003,1.1549000000000003,97424.75761408466,235.7679134260719,23812.559256033262,win,-0.0024199999999998667,13812.559256033253
2026-03-12 01:15:00+00:00,2026-03-12 12:00:00+00:00,sell,1.1546,1.1561299999999999,1.1530700000000003,1.1561299999999999,155637.64219631522,-238.12559256033262,23574.43366347293,loss,0.0015299999999998093,13574.43366347292
2026-03-12 12:15:00+00:00,2026-03-12 13:35:00+00:00,sell,1.15528,1.15644,1.1541200000000003,1.15644,203227.87640927956,-235.7443366347293,23338.6893268382,loss,0.0011599999999998278,13338.689326838192
2026-03-12 13:50:00+00:00,2026-03-12 14:20:00+00:00,sell,1.1553900000000001,1.15689,1.1538900000000003,1.1538900000000003,155591.2621789385,233.38689326838204,23572.076220106585,win,-0.0014999999999998348,13572.076220106574
2026-03-12 14:35:00+00:00,2026-03-13 05:20:00+00:00,sell,1.15334,1.15599,1.15069,1.15069,88951.23101926874,235.72076220106584,23807.79698230765,win,-0.002650000000000041,13807.79698230764
2026-03-13 06:25:00+00:00,2026-03-13 08:45:00+00:00,sell,1.1503700000000001,1.15183,1.1489100000000003,1.1489100000000003,163067.10261856846,238.0779698230765,24045.874952130725,win,-0.0014599999999997948,14045.874952130716
2026-03-13 08:55:00+00:00,2026-03-13 09:20:00+00:00,sell,1.1486100000000001,1.15017,1.1470500000000003,1.1470500000000003,154140.2240521414,240.45874952130725,24286.33370165203,win,-0.0015599999999997838,14286.333701652024
2026-03-13 09:45:00+00:00,2026-03-13 10:10:00+00:00,sell,1.14632,1.14862,1.14402,1.14402,105592.75522457549,242.86333701652032,24529.19703866855,win,-0.0022999999999999687,14529.197038668544
2026-03-13 10:20:00+00:00,2026-03-13 12:00:00+00:00,sell,1.14341,1.14617,1.1406500000000002,1.14617,88873.90231402055,-245.2919703866855,24283.905068281863,loss,0.0027599999999998737,14283.90506828186
2026-03-13 16:15:00+00:00,2026-03-13 17:05:00+00:00,sell,1.14702,1.14865,1.14539,1.14539,148981.01268884394,242.83905068281865,24526.74411896468,win,-0.0016300000000000203,14526.744118964678
2026-03-13 17:20:00+00:00,2026-03-13 21:10:00+00:00,sell,1.14493,1.14706,1.1428,1.1428,115149.03342237129,245.26744118964683,24772.01156015433,win,-0.0021299999999999653,14772.011560154324
2026-03-13 21:40:00+00:00,2026-03-16 02:05:00+00:00,sell,1.14243,1.14431,1.1405500000000002,1.14431,131766.0189369994,-247.7201156015433,24524.291444552786,loss,0.0018799999999998818,14524.29144455278
2026-03-16 03:30:00+00:00,2026-03-16 09:30:00+00:00,sell,1.14401,1.14591,1.14211,1.14211,129075.21812922433,245.24291444552787,24769.534358998313,win,-0.0019000000000000128,14769.534358998308
2026-03-16 09:40:00+00:00,2026-03-16 10:20:00+00:00,sell,1.14177,1.14374,1.1398,1.14374,125733.67694922828,-247.69534358998314,24521.83901540833,loss,0.0019700000000000273,14521.839015408324
2026-03-16 15:35:00+00:00,2026-03-16 20:05:00+00:00,buy,1.1487399999999999,1.1468800000000001,1.1505999999999996,1.1505999999999996,131837.84416887967,245.21839015408332,24767.057405562417,win,0.0018599999999997507,14767.057405562407
2026-03-16 20:20:00+00:00,2026-03-17 03:15:00+00:00,buy,1.15092,1.1487,1.1531399999999998,1.1487,111563.32164668315,-247.67057405562417,24519.386831506792,loss,-0.0022199999999998887,14519.386831506783
2026-03-17 04:30:00+00:00,2026-03-17 07:40:00+00:00,buy,1.1496199999999999,1.14876,1.1504799999999997,1.14876,285109.14920361346,-245.1938683150679,24274.192963191723,loss,-0.0008599999999998609,14274.192963191716
2026-03-17 09:05:00+00:00,2026-03-17 09:35:00+00:00,buy,1.14844,1.1471200000000001,1.1497599999999997,1.1497599999999997,183895.40123633356,242.74192963191723,24516.93489282364,win,0.0013199999999997658,14516.934892823632
2026-03-17 10:40:00+00:00,2026-03-17 15:00:00+00:00,buy,1.15027,1.1479000000000001,1.1526399999999997,1.1526399999999997,103446.98267015236,245.1693489282364,24762.104241751877,win,0.002369999999999761,14762.10424175187
2026-03-17 15:20:00+00:00,2026-03-18 14:50:00+00:00,buy,1.1539,1.15106,1.1567399999999999,1.15106,87190.50789349395,-247.6210424175188,24514.483199334358,loss,-0.0028399999999999537,14514.48319933435
2026-03-18 18:35:00+00:00,2026-03-18 20:45:00+00:00,sell,1.1507800000000001,1.15281,1.1487500000000004,1.1487500000000004,120761.00098195727,245.1448319933436,24759.628031327702,win,-0.0020299999999997542,14759.628031327695
2026-03-18 20:55:00+00:00,2026-03-18 22:20:00+00:00,sell,1.1483700000000001,1.1514499999999999,1.1452900000000004,1.1452900000000004,80388.40269912245,247.59628031327702,25007.22431164098,win,-0.0030799999999997496,15007.224311640972
2026-03-18 22:50:00+00:00,2026-03-19 02:55:00+00:00,sell,1.14493,1.14729,1.14257,1.14729,105962.81487983836,-250.07224311640982,24757.15206852457,loss,0.0023599999999999177,14757.152068524561
2026-03-19 05:30:00+00:00,2026-03-19 08:50:00+00:00,sell,1.14762,1.1491799999999999,1.1460600000000003,1.1460600000000003,158699.69274697438,247.57152068524573,25004.723589209818,win,-0.0015599999999997838,15004.723589209807
2026-03-19 09:00:00+00:00,2026-03-19 09:05:00+00:00,sell,1.1457600000000001,1.14714,1.1443800000000002,1.14714,181193.64919718087,-250.04723589209814,24754.676353317718,loss,0.0013799999999999368,14754.676353317709
2026-03-19 10:05:00+00:00,2026-03-19 11:20:00+00:00,sell,1.14493,1.14756,1.1423,1.14756,94124.2446894242,-247.5467635331772,24507.12958978454,loss,0.00262999999999991,14507.129589784532
2026-03-19 17:05:00+00:00,2026-03-19 17:25:00+00:00,buy,1.15244,1.15087,1.1540099999999998,1.15087,156096.36681392926,-245.0712958978454,24262.058293886697,loss,-0.0015699999999998493,14262.058293886686
2026-03-19 19:00:00+00:00,2026-03-19 19:40:00+00:00,buy,1.15402,1.15201,1.1560300000000001,1.1560300000000001,120706.7576810243,242.620582938867,24504.678876825565,win,0.0020100000000000673,14504.678876825554
2026-03-19 19:50:00+00:00,2026-03-19 20:55:00+00:00,buy,1.15643,1.15453,1.15833,1.15833,128971.99408855474,245.04678876825565,24749.72566559382,win,0.0019000000000000128,14749.725665593809
2026-03-19 21:05:00+00:00,2026-03-20 11:50:00+00:00,buy,1.1586699999999999,1.15497,1.1623699999999997,1.15497,66891.15044755423,-247.49725665593826,24502.228408937885,loss,-0.0036999999999998145,14502.22840893787
2026-03-20 13:10:00+00:00,2026-03-20 15:50:00+00:00,buy,1.15653,1.15476,1.1583,1.15476,138430.66897704633,-245.02228408937881,24257.206124848504,loss,-0.0017700000000000493,14257.206124848492
2026-03-20 22:20:00+00:00,2026-03-22 23:00:00+00:00,buy,1.15645,1.15436,1.15854,1.15436,116063.18720023624,-242.57206124848506,24014.63406360002,loss,-0.0020899999999999253,14014.634063600006
2026-03-23 01:15:00+00:00,2026-03-23 02:35:00+00:00,buy,1.15625,1.15501,1.15749,1.15501,193666.40373872424,-240.14634063600022,23774.48772296402,loss,-0.0012399999999999078,13774.487722964006
2026-03-23 07:15:00+00:00,2026-03-23 08:00:00+00:00,sell,1.15431,1.15533,1.15329,1.15329,233083.2129702307,237.7448772296402,24012.23260019366,win,-0.0010200000000000209,14012.232600193645
2026-03-23 08:10:00+00:00,2026-03-23 10:20:00+00:00,sell,1.15264,1.15425,1.1510300000000002,1.15425,149144.30186456715,-240.1223260019366,23772.110274191724,loss,0.0016099999999998893,13772.11027419171
2026-03-23 11:15:00+00:00,2026-03-23 11:40:00+00:00,sell,1.15225,1.1546,1.1499,1.1499,101157.91606038711,237.72110274191724,24009.831376933642,win,-0.0023500000000000743,14009.831376933627
2026-03-23 11:50:00+00:00,2026-03-23 13:05:00+00:00,sell,1.14946,1.15217,1.14675,1.15217,88597.16375252299,-240.09831376933644,23769.733063164305,loss,0.00270999999999999,13769.73306316429
2026-03-23 16:15:00+00:00,2026-03-23 17:50:00+00:00,buy,1.16137,1.15855,1.16419,1.15855,84289.8335573189,-237.69733063164304,23532.035732532662,loss,-0.0028200000000000447,13532.035732532648
2026-03-23 19:35:00+00:00,2026-03-23 20:30:00+00:00,buy,1.16031,1.15822,1.1623999999999999,1.1623999999999999,112593.47240446653,235.32035732532665,23767.35608985799,win,0.0020899999999999253,13767.356089857974
2026-03-23 20:45:00+00:00,2026-03-24 02:10:00+00:00,buy,1.16297,1.15971,1.16623,1.15971,72906.0002756371,-237.6735608985799,23529.68252895941,loss,-0.0032600000000000406,13529.682528959394
2026-03-24 09:05:00+00:00,2026-03-24 09:10:00+00:00,buy,1.15949,1.15767,1.1613099999999998,1.1613099999999998,129283.96993934219,235.2968252895941,23764.979354249004,win,0.0018199999999999328,13764.979354248988
2026-03-24 13:05:00+00:00,2026-03-24 13:50:00+00:00,buy,1.15984,1.15838,1.1613,1.15838,162773.83119348445,-237.64979354249004,23527.329560706516,loss,-0.0014600000000000168,13527.329560706497
2026-03-24 19:05:00+00:00,2026-03-24 19:10:00+00:00,sell,1.15781,1.15913,1.15649,1.15649,178237.34515686918,235.27329560706517,23762.60285631358,win,-0.0013199999999999878,13762.602856313562
2026-03-24 22:20:00+00:00,2026-03-24 22:25:00+00:00,buy,1.15906,1.15805,1.16007,1.16007,235273.29560707556,237.6260285631358,24000.228884876717,win,0.0010099999999999554,14000.228884876698
2026-03-24 23:55:00+00:00,2026-03-25 02:10:00+00:00,buy,1.16102,1.15973,1.16231,1.16231,186048.28592927495,240.00228884876717,24240.231173725482,win,0.0012900000000000134,14240.231173725466
2026-03-25 02:35:00+00:00,2026-03-25 04:05:00+00:00,buy,1.16299,1.16085,1.16513,1.16085,113272.1082884352,-242.40231173725482,23997.828861988226,loss,-0.0021400000000000308,13997.828861988211
2026-03-25 10:10:00+00:00,2026-03-25 15:20:00+00:00,buy,1.16059,1.1585,1.16268,1.1585,114822.14766501955,-239.97828861988228,23757.850573368345,loss,-0.0020899999999999253,13757.850573368329
2026-03-25 15:30:00+00:00,2026-03-25 18:05:00+00:00,sell,1.15818,1.16014,1.15622,1.15622,121213.52333351433,237.57850573368344,23995.42907910203,win,-0.0019599999999999618,13995.429079102012
2026-03-25 20:40:00+00:00,2026-03-25 22:25:00+00:00,sell,1.15713,1.15849,1.15577,1.15577,176436.97852280544,239.9542907910203,24235.38336989305,win,-0.0013600000000000279,14235.383369893032
2026-03-26 02:40:00+00:00,2026-03-26 03:00:00+00:00,sell,1.15553,1.15641,1.15465,1.15641,275402.08374878723,-242.35383369893054,23993.02953619412,loss,0.0008799999999999919,13993.0295361941
2026-03-26 04:30:00+00:00,2026-03-26 06:20:00+00:00,sell,1.15586,1.1569399999999999,1.1547800000000004,1.1569399999999999,222157.68089073818,-239.9302953619412,23753.09924083218,loss,0.0010799999999997478,13753.09924083216
2026-03-26 07:25:00+00:00,2026-03-26 08:10:00+00:00,sell,1.15639,1.15727,1.15551,1.15551,269921.58228218637,237.53099240832182,23990.630233240503,win,-0.0008799999999999919,13990.630233240481
2026-03-26 09:50:00+00:00,2026-03-26 13:40:00+00:00,sell,1.1551,1.15696,1.15324,1.15324,128981.8829744132,239.90630233240503,24230.536535572908,win,-0.0018599999999999728,14230.536535572886
2026-03-26 13:50:00+00:00,2026-03-26 16:30:00+00:00,sell,1.15287,1.15531,1.15043,1.15531,99305.47760480709,-242.3053653557291,23988.23117021718,loss,0.0024399999999999977,13988.231170217157
2026-03-26 17:45:00+00:00,2026-03-26 22:10:00+00:00,sell,1.15338,1.15517,1.1515900000000001,1.15517,134012.46463808793,-239.8823117021718,23748.348858515008,loss,0.0017899999999999583,13748.348858514986
2026-03-27 01:55:00+00:00,2026-03-27 02:20:00+00:00,sell,1.15337,1.15415,1.15259,1.15259,304466.01100660156,237.4834885851501,23985.832347100157,win,-0.0007800000000000029,13985.832347100137
2026-03-27 08:30:00+00:00,2026-03-27 09:25:00+00:00,sell,1.15357,1.15487,1.15227,1.15227,184506.40266999,239.85832347100154,24225.69067057116,win,-0.0013000000000000789,14225.690670571139
2026-03-27 09:55:00+00:00,2026-03-27 14:15:00+00:00,sell,1.1519300000000001,1.15373,1.1501300000000003,1.1501300000000003,134587.17039207683,242.25690670571163,24467.94757727687,win,-0.0017999999999998018,14467.947577276851
2026-03-27 17:55:00+00:00,2026-03-30 01:05:00+00:00,sell,1.15221,1.15504,1.1493799999999998,1.1493799999999998,86459.17871828946,244.6794757727687,24712.62705304964,win,-0.00283000000000011,14712.62705304962
2026-03-30 01:40:00+00:00,2026-03-30 03:15:00+00:00,sell,1.14889,1.15043,1.1473499999999999,1.15043,160471.604240572,-247.1262705304964,24465.500782519142,loss,0.0015400000000000968,14465.500782519124
2026-03-30 10:00:00+00:00,2026-03-30 11:20:00+00:00,sell,1.1506100000000001,1.15207,1.1491500000000003,1.1491500000000003,167571.9231679629,244.65500782519146,24710.155790344335,win,-0.0014599999999997948,14710.155790344315
2026-03-30 12:10:00+00:00,2026-03-30 15:15:00+00:00,sell,1.1487100000000001,1.1500599999999999,1.1473600000000004,1.1473600000000004,183038.19103962288,247.10155790344334,24957.25734824778,win,-0.0013499999999997403,14957.257348247758
2026-03-30 16:30:00+00:00,2026-03-30 17:05:00+00:00,sell,1.14757,1.14904,1.1461,1.1461,169777.26087242435,249.57257348247776,25206.829921730256,win,-0.0014700000000000824,15206.829921730236
2026-03-30 17:20:00+00:00,2026-03-31 03:45:00+00:00,sell,1.1456600000000001,1.14715,1.1441700000000004,1.14715,169173.35517942387,-252.06829921730255,24954.761622512953,loss,0.0014899999999997693,14954.761622512933
2026-03-31 06:40:00+00:00,2026-03-31 13:55:00+00:00,sell,1.14699,1.14821,1.14577,1.14577,204547.22641404078,249.54761622512953,25204.309238738082,win,-0.0012199999999999989,15204.309238738062
2026-03-31 15:05:00+00:00,2026-03-31 16:20:00+00:00,buy,1.14937,1.147,1.15174,1.15174,106347.29636598422,252.04309238738082,25456.35233112546,win,0.0023699999999999832,15456.352331125443
